CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;5209805519;20210909T155800;a334d79f-4004-4e17-b0cf-db25b604e519;20210909T142300;20210909T155800;1.294272;2.091456;01:35:00;1.65;0;0;0;mwgateway-gc-data;0.797184
20210909T142300;1.294272
20210909T142800;1.294272
20210909T143300;1.294272
20210909T143800;1.687488
20210909T144300;1.687488
20210909T144800;1.687488
20210909T145300;1.687488
20210909T145800;1.687488
20210909T150300;1.687488
20210909T150800;1.687488
20210909T151300;1.687488
20210909T151800;2.080704
20210909T152300;2.080704
20210909T152800;2.06688
20210909T153300;1.8672
20210909T153800;2.179008
20210909T154300;2.132928
20210909T154800;2.111424
20210909T155300;2.106816
20210909T155800;2.091456

