1633582694.0;5182.02
1633582705.0;5182.05
1633582716.0;5182.08
1633582727.0;5182.11
1633582738.0;5182.14
1633582749.0;5182.17
1633582760.0;5182.21
1633582771.0;5182.24
1633582782.0;5182.27
1633582793.0;5182.3
1633582804.0;5182.33
1633582815.0;5182.36
1633582826.0;5182.4
1633582837.0;5182.43
1633582848.0;5182.46
1633582859.0;5182.49
1633582871.0;5182.52
1633582882.0;5182.55
1633582893.0;5182.59
1633582904.0;5182.62
1633582915.0;5182.65
1633582926.0;5182.68
1633582937.0;5182.71
1633582948.0;5182.74
1633582959.0;5182.78
1633582970.0;5182.81
1633582981.0;5182.84
1633582992.0;5182.87
1633583003.0;5182.9
1633583014.0;5182.93
1633583025.0;5182.97
1633583036.0;5183
1633583047.0;5183.03
1633583058.0;5183.06
1633583069.0;5183.09
1633583080.0;5183.12
1633583091.0;5183.16
1633583103.0;5183.19
1633583114.0;5183.22
1633583125.0;5183.25
1633583136.0;5183.28
1633583147.0;5183.31
1633583158.0;5183.35
1633583169.0;5183.38
1633583180.0;5183.41
1633583191.0;5183.44
1633583202.0;5183.47
1633583213.0;5183.5
1633583224.0;5183.54
1633583235.0;5183.57
1633583246.0;5183.6
1633583257.0;5183.63
1633583268.0;5183.66
1633583279.0;5183.69
1633583290.0;5183.72
1633583301.0;5183.76
1633583312.0;5183.79
1633583323.0;5183.82
1633583335.0;5183.85
1633583346.0;5183.88
1633583357.0;5183.91
1633583368.0;5183.95
1633583379.0;5183.98
1633583390.0;5184.01
1633583401.0;5184.04
1633583412.0;5184.07
1633583423.0;5184.1
1633583434.0;5184.14
1633583445.0;5184.17
1633583456.0;5184.2
1633583467.0;5184.23
1633583478.0;5184.26
1633583489.0;5184.29
1633583500.0;5184.32
1633583511.0;5184.36
1633583522.0;5184.39
1633583533.0;5184.42
1633583544.0;5184.45
1633583555.0;5184.48
1633583567.0;5184.51
1633583578.0;5184.55
1633583589.0;5184.58
1633583600.0;5184.61
1633583611.0;5184.64
1633583622.0;5184.67
1633583633.0;5184.7
1633583644.0;5184.73
1633583655.0;5184.77
1633583666.0;5184.8
1633583677.0;5184.83
1633583688.0;5184.86
1633583699.0;5184.89
1633583710.0;5184.92
1633583721.0;5184.96
1633583732.0;5184.99
1633583743.0;5185.02
1633583754.0;5185.05
1633583765.0;5185.08
1633583776.0;5185.11
1633583788.0;5185.14
1633583799.0;5185.18
1633583810.0;5185.21
1633583821.0;5185.24
1633583832.0;5185.27
1633583843.0;5185.3
1633583854.0;5185.33
1633583865.0;5185.36
