CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;5675045452136553.0;20211226T151200;6050f8a27ae77b6ee7595a3a;20211226T150204;20211226T160204;;;01:00:00;;;;;V2.0.5(15);2.819
20211226T150204;0.0
20211226T150704;0.206
20211226T151204;0.443
20211226T151704;0.681
20211226T152204;0.918
20211226T152704;1.155
20211226T153204;1.394
20211226T153704;1.63
20211226T154204;1.869
20211226T154704;2.107
20211226T155204;2.344
20211226T155704;2.582
20211226T160204;2.819
