CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;4674735759575368.0;20220118T180136;60c89062a0cedb1a892fe1b0;20220118T175138;20220119T041613;;;10:24:35;;;;;V2.0.5(15);7.277
20220118T175138;0.0
20220118T175638;0.28
20220118T180138;0.563
20220118T180638;0.846
20220118T181138;1.128
20220118T181638;1.411
20220118T182138;1.694
20220118T182638;1.977
20220118T183138;2.259
20220118T183638;2.542
20220118T184138;2.826
20220118T184638;3.111
20220118T185138;3.396
20220118T185638;3.681
20220118T190138;3.966
20220118T190638;4.251
20220118T191138;4.535
20220118T191638;4.819
20220118T192138;5.103
20220118T192638;5.387
20220118T193138;5.671
20220118T193638;5.954
20220118T194113;6.214
20220118T194613;6.256
20220118T195113;6.486
20220118T195613;6.627
20220118T200113;6.724
20220118T200613;6.733
20220118T201113;6.733
20220118T201613;6.733
20220118T202113;6.733
20220118T202613;6.733
20220118T203113;6.733
20220118T203613;6.733
20220118T204113;6.924
20220118T204613;7.06
20220118T205113;7.066
20220118T205613;7.066
20220118T210113;7.066
20220118T210613;7.066
20220118T211113;7.066
20220118T211613;7.066
20220118T212113;7.066
20220118T212613;7.133
20220118T213113;7.133
20220118T213613;7.133
20220118T214113;7.133
20220118T214613;7.133
20220118T215113;7.133
20220118T215613;7.133
20220118T220113;7.168
20220118T220613;7.19
20220118T221113;7.19
20220118T221613;7.19
20220118T222113;7.19
20220118T222613;7.19
20220118T223113;7.19
20220118T223613;7.19
20220118T224113;7.215
20220118T224613;7.215
20220118T225113;7.215
20220118T225613;7.215
20220118T230113;7.215
20220118T230613;7.215
20220118T231113;7.215
20220118T231613;7.215
20220118T232113;7.215
20220118T232613;7.215
20220118T233113;7.215
20220118T233613;7.215
20220118T234113;7.215
20220118T234613;7.215
20220118T235113;7.22
20220118T235613;7.22
20220119T000113;7.22
20220119T000613;7.22
20220119T001113;7.22
20220119T001613;7.22
20220119T002113;7.22
20220119T002613;7.235
20220119T003113;7.236
20220119T003613;7.236
20220119T004113;7.236
20220119T004613;7.236
20220119T005113;7.236
20220119T005613;7.236
20220119T010113;7.236
20220119T010613;7.237
20220119T011113;7.237
20220119T011613;7.237
20220119T012113;7.237
20220119T012613;7.237
20220119T013113;7.237
20220119T013613;7.237
20220119T014113;7.24
20220119T014613;7.24
20220119T015113;7.24
20220119T015613;7.24
20220119T020113;7.24
20220119T020613;7.24
20220119T021113;7.24
20220119T021613;7.274
20220119T022113;7.274
20220119T022613;7.274
20220119T023113;7.274
20220119T023613;7.274
20220119T024113;7.274
20220119T024613;7.274
20220119T025113;7.274
20220119T025613;7.274
20220119T030113;7.274
20220119T030613;7.274
20220119T031113;7.274
20220119T031613;7.274
20220119T032113;7.274
20220119T032613;7.274
20220119T033113;7.274
20220119T033613;7.274
20220119T034113;7.274
20220119T034613;7.274
20220119T035113;7.274
20220119T035613;7.274
20220119T040113;7.277
20220119T040613;7.277
20220119T041113;7.277
20220119T041613;7.277
