1613576166.0;0.0
1613576466.0;0.587
1613576766.0;1.181
1613577066.0;1.774
1613577366.0;2.367
1613577666.0;2.958
1613577966.0;3.549
1613578266.0;4.14
1613578566.0;4.73
1613578866.0;5.321
1613579166.0;5.911
1613579466.0;6.501
1613579766.0;6.974
1613580066.0;7.295
1613580366.0;7.524
1613580666.0;7.693
1613580966.0;7.81
1613581266.0;7.978
1613581566.0;8.146
1613581866.0;8.314
1613582166.0;8.477
1613582466.0;8.623
1613582766.0;8.759
1613583066.0;8.884
1613583366.0;9.003
1613583666.0;9.112
1613583966.0;9.192
1613584266.0;9.192
1613584566.0;9.192
1613584866.0;9.192
1613585166.0;9.192
1613585466.0;9.192
1613585766.0;9.192
1613586066.0;9.214
1613586366.0;9.318
1613586666.0;9.422
1613586966.0;9.469
1613587266.0;9.469
1613587566.0;9.469
1613587866.0;9.469
1613588166.0;9.469
1613588466.0;9.469
1613588766.0;9.469
1613589066.0;9.521
1613589366.0;9.536
1613589666.0;9.536
1613589966.0;9.536
1613590266.0;9.536
1613590566.0;9.536
1613590866.0;9.536
1613591166.0;9.536
1613591466.0;9.587
1613591766.0;9.587
1613592066.0;9.587
1613592366.0;9.587
1613592666.0;9.587
1613592966.0;9.587
1613593266.0;9.587
1613593566.0;9.61
1613593866.0;9.61
1613594166.0;9.61
1613594466.0;9.61
1613594766.0;9.61
1613595066.0;9.61
1613595366.0;9.61
1613595666.0;9.616
1613595966.0;9.631
1613596266.0;9.631
1613596566.0;9.631
1613596866.0;9.631
1613597166.0;9.631
1613597466.0;9.631
1613597766.0;9.631
1613598066.0;9.65
1613598366.0;9.65
1613598666.0;9.65
1613598966.0;9.65
1613599266.0;9.65
1613599566.0;9.65
1613599866.0;9.65
1613600166.0;9.661
1613600466.0;9.661
1613600766.0;9.661
1613601066.0;9.661
1613601366.0;9.661
1613601666.0;9.661
1613601966.0;9.661
1613602266.0;9.671
1613602566.0;9.671
1613602866.0;9.671
1613603166.0;9.671
1613603466.0;9.671
1613603766.0;9.671
1613604066.0;9.671
1613604366.0;9.682
1613604666.0;9.682
1613604966.0;9.682
1613605266.0;9.682
1613605566.0;9.682
1613605866.0;9.682
1613606166.0;9.682
1613606466.0;9.689
1613606766.0;9.689
1613607066.0;9.689
1613607366.0;9.689
1613607666.0;9.689
1613607966.0;9.689
1613608266.0;9.689
1613608566.0;9.691
1613608866.0;9.693
1613609166.0;9.693
1613609466.0;9.693
1613609766.0;9.693
1613610066.0;9.693
1613610366.0;9.693
1613610666.0;9.693
1613610966.0;9.698
1613611266.0;9.698
1613611566.0;9.698
1613611866.0;9.698
1613612166.0;9.698
1613612466.0;9.698
1613612766.0;9.698
1613613066.0;9.703
1613613366.0;9.703
1613613666.0;9.703
1613613966.0;9.703
1613614266.0;9.703
1613614566.0;9.703
1613614866.0;9.703
1613615166.0;9.719
1613615466.0;9.719
1613615766.0;9.719
1613616066.0;9.719
1613616366.0;9.719
1613616666.0;9.719
1613616966.0;9.719
1613617266.0;9.727
1613617566.0;9.727
1613617866.0;9.727
1613618166.0;9.727
1613618466.0;9.727
1613618766.0;9.727
1613619066.0;9.727
1613619366.0;9.734
1613619666.0;9.734
1613619966.0;9.734
1613620266.0;9.734
1613620566.0;9.734
1613620866.0;9.734
1613621166.0;9.734
1613621466.0;9.746
1613621766.0;9.746
1613622066.0;9.746
1613622366.0;9.746
1613622666.0;9.746
1613622966.0;9.746
1613623266.0;9.746
1613623566.0;9.756
1613623866.0;9.756
1613624166.0;9.756
1613624466.0;9.756
1613624766.0;9.756
1613625066.0;9.756
1613625366.0;9.756
1613625666.0;9.759
1613625966.0;9.759
1613626266.0;9.759
1613626566.0;9.759
1613626866.0;9.759
1613627166.0;9.759
1613627466.0;9.759
1613627766.0;9.759
1613628066.0;9.763
1613628366.0;9.763
1613628666.0;9.763
1613628966.0;9.763
1613629266.0;9.763
1613629566.0;9.763
1613629866.0;9.763
1613630166.0;9.767
1613630466.0;9.767
1613630766.0;9.767
1613631066.0;9.767
1613631366.0;9.767
1613631666.0;9.767
1613631966.0;9.767
1613632266.0;9.771
1613632566.0;9.771
1613632866.0;9.771
1613633166.0;9.771
1613633466.0;9.771
1613633766.0;9.771
1613634066.0;9.771
1613634366.0;9.774
1613634666.0;9.774
1613634966.0;9.774
1613635266.0;9.774
1613635566.0;9.774
1613635866.0;9.774
1613636166.0;9.774
1613636466.0;9.774
1613636766.0;9.849
1613637066.0;9.954
1613637366.0;10.059
1613637666.0;10.158
1613637966.0;10.227
1613638266.0;10.281
1613638566.0;10.325
1613638866.0;10.365
1613639166.0;10.38
1613639466.0;10.38
1613639766.0;10.43
1613640066.0;10.523
1613640366.0;10.6
1613640666.0;10.67
1613640966.0;10.732
1613641266.0;10.762
1613641566.0;10.762
1613641866.0;10.795
1613642166.0;10.887
1613642466.0;10.985
1613642766.0;11.069
1613643066.0;11.148
1613643366.0;11.222
1613643666.0;11.286
1613643966.0;11.353
1613644266.0;11.412
1613644566.0;11.463
1613644866.0;11.491
1613645166.0;11.491
1613645466.0;11.499
1613645766.0;11.598
1613646066.0;11.696
1613646366.0;11.793
1613646666.0;11.873
1613646966.0;11.873
1613647266.0;11.873
1613647566.0;11.873
1613647866.0;11.873
1613648166.0;11.873
1613648466.0;11.873
1613648766.0;11.873
