CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
350d1c11-ba47-4aab-90b5-3687e56d060f;P2D1L1;8b452b8fb7b74a8bb50f02dc92f4a463;20211028T082510;4b8d1c4e-1994-48f1-b0ed-be6bda66a954;20211028T082515;20211028T133717;0.72;;05:12:2;7277.07;0;0;0;pmc-gc-data-exporter;6.11
20211028T082520;375.69
20211028T082531;375.71
20211028T082542;375.74
20211028T082554;375.76
20211028T082605;375.78
20211028T082616;375.8
20211028T082627;375.83
20211028T082638;375.85
20211028T082649;375.87
20211028T082700;375.89
20211028T082711;375.91
20211028T082722;375.94
20211028T082733;375.96
20211028T082744;375.98
20211028T082755;376
20211028T082806;376.02
20211028T082817;376.05
20211028T082828;376.07
20211028T082839;376.09
20211028T082850;376.11
20211028T082901;376.14
20211028T082912;376.16
20211028T082923;376.18
20211028T082935;376.2
20211028T082946;376.22
20211028T082957;376.25
20211028T083008;376.27
20211028T083019;376.29
20211028T083030;376.31
20211028T083041;376.33
20211028T083052;376.36
20211028T083103;376.38
20211028T083114;376.4
20211028T083125;376.42
20211028T083136;376.45
20211028T083147;376.47
20211028T083158;376.49
20211028T083209;376.51
20211028T083220;376.53
20211028T083231;376.56
20211028T083242;376.58
20211028T083253;376.6
20211028T083305;376.62
20211028T083316;376.64
20211028T083327;376.67
20211028T083338;376.69
20211028T083349;376.71
20211028T083400;376.73
20211028T083411;376.76
20211028T083422;376.78
20211028T083433;376.8
20211028T083444;376.82
20211028T083455;376.84
20211028T083506;376.87
20211028T083517;376.89
20211028T083528;376.91
20211028T083539;376.93
20211028T083550;376.96
20211028T083601;376.98
20211028T083612;377
20211028T083623;377.02
20211028T083635;377.04
20211028T083646;377.07
20211028T083657;377.09
20211028T083708;377.11
20211028T083719;377.13
20211028T083730;377.16
20211028T083741;377.18
20211028T083752;377.2
20211028T083803;377.22
20211028T083814;377.24
20211028T083825;377.27
20211028T083836;377.29
20211028T083847;377.31
20211028T083858;377.33
20211028T083909;377.36
20211028T083920;377.38
20211028T083931;377.4
20211028T083942;377.42
20211028T083953;377.44
20211028T084005;377.47
20211028T084016;377.49
20211028T084027;377.51
20211028T084038;377.53
20211028T084049;377.56
20211028T084100;377.58
20211028T084111;377.6
20211028T084122;377.62
20211028T084133;377.64
20211028T084144;377.67
20211028T084155;377.69
20211028T084206;377.71
20211028T084217;377.73
20211028T084228;377.76
20211028T084239;377.78
20211028T084250;377.8
20211028T084301;377.82
20211028T084312;377.84
20211028T084323;377.87
20211028T084334;377.89
20211028T084346;377.91
20211028T084357;377.93
20211028T084408;377.96
20211028T084419;377.98
20211028T084430;378
20211028T084441;378.02
20211028T084452;378.05
20211028T084503;378.07
20211028T084514;378.09
20211028T084525;378.11
20211028T084536;378.13
20211028T084547;378.16
20211028T084558;378.18
20211028T084609;378.2
20211028T084620;378.22
20211028T084631;378.25
20211028T084642;378.27
20211028T084653;378.29
20211028T084704;378.31
20211028T084715;378.33
20211028T084726;378.36
20211028T084738;378.38
20211028T084749;378.4
20211028T084800;378.42
20211028T084811;378.45
20211028T084822;378.47
20211028T084833;378.49
20211028T084844;378.51
20211028T084855;378.53
20211028T084906;378.56
20211028T084917;378.58
20211028T084928;378.6
20211028T084939;378.62
20211028T084950;378.64
20211028T085001;378.66
20211028T085012;378.68
20211028T085023;378.71
20211028T085034;378.73
20211028T085045;378.75
20211028T085056;378.77
20211028T085107;378.79
20211028T085118;378.81
20211028T085130;378.83
20211028T085141;378.85
20211028T085152;378.87
20211028T085203;378.89
20211028T085214;378.91
20211028T085225;378.93
20211028T085236;378.95
20211028T085247;378.97
20211028T085258;378.99
20211028T085309;379.01
20211028T085320;379.03
20211028T085331;379.05
20211028T085342;379.07
20211028T085353;379.09
20211028T085404;379.11
20211028T085415;379.13
20211028T085426;379.15
20211028T085437;379.17
20211028T085448;379.19
20211028T085459;379.21
20211028T085511;379.23
20211028T085522;379.24
20211028T085533;379.26
20211028T085544;379.28
20211028T085555;379.3
20211028T085606;379.32
20211028T085617;379.34
20211028T085628;379.36
20211028T085639;379.37
20211028T085650;379.39
20211028T085701;379.41
20211028T085712;379.43
20211028T085723;379.45
20211028T085734;379.46
20211028T085745;379.48
20211028T085756;379.5
20211028T085807;379.52
20211028T085818;379.53
20211028T085829;379.55
20211028T085840;379.57
20211028T085851;379.59
20211028T085903;379.61
20211028T085914;379.62
20211028T085925;379.64
20211028T085936;379.66
20211028T085947;379.67
20211028T085958;379.69
20211028T090009;379.71
20211028T090020;379.72
20211028T090031;379.74
20211028T090042;379.76
20211028T090053;379.78
20211028T090104;379.79
20211028T090115;379.81
20211028T090126;379.83
20211028T090137;379.84
20211028T090148;379.86
20211028T090159;379.88
20211028T090210;379.89
20211028T090221;379.91
20211028T090233;379.93
20211028T090244;379.94
20211028T090255;379.96
20211028T090306;379.97
20211028T090317;379.99
20211028T090328;380
20211028T090339;380.02
20211028T090350;380.03
20211028T090401;380.05
20211028T090412;380.07
20211028T090423;380.08
20211028T090434;380.1
20211028T090445;380.11
20211028T090456;380.13
20211028T090507;380.14
20211028T090518;380.16
20211028T090529;380.18
20211028T090540;380.19
20211028T090551;380.21
20211028T090602;380.22
20211028T090614;380.24
20211028T090625;380.25
20211028T090636;380.26
20211028T090647;380.28
20211028T090658;380.29
20211028T090709;380.31
20211028T090720;380.32
20211028T090731;380.34
20211028T090742;380.35
20211028T090753;380.36
20211028T090804;380.38
20211028T090815;380.39
20211028T090826;380.41
20211028T090837;380.42
20211028T090848;380.44
20211028T090859;380.45
20211028T090910;380.46
20211028T090921;380.48
20211028T090932;380.49
20211028T090943;380.51
20211028T090955;380.52
20211028T091006;380.53
20211028T091017;380.55
20211028T091028;380.56
20211028T091039;380.57
20211028T091050;380.59
20211028T091101;380.6
20211028T091112;380.61
20211028T091123;380.62
20211028T091134;380.64
20211028T091145;380.65
20211028T091156;380.66
20211028T091207;380.68
20211028T091218;380.69
20211028T091229;380.7
20211028T091240;380.72
20211028T091251;380.73
20211028T091302;380.74
20211028T091313;380.76
20211028T091324;380.77
20211028T091335;380.78
20211028T091347;380.79
20211028T091358;380.81
20211028T091409;380.82
20211028T091420;380.83
20211028T091431;380.84
20211028T091442;380.85
20211028T091453;380.87
20211028T091504;380.88
20211028T091515;380.89
20211028T091526;380.9
20211028T091537;380.91
20211028T091548;380.93
20211028T091559;380.94
20211028T091610;380.95
20211028T091621;380.96
20211028T091632;380.97
20211028T091643;380.99
20211028T091654;381
20211028T091705;381.01
20211028T091716;381.02
20211028T091727;381.03
20211028T091739;381.05
20211028T091750;381.06
20211028T091801;381.07
20211028T091812;381.08
20211028T091823;381.09
20211028T091834;381.1
20211028T091845;381.11
20211028T091856;381.12
20211028T091907;381.14
20211028T091918;381.15
20211028T091929;381.16
20211028T091940;381.17
20211028T091951;381.18
20211028T092002;381.19
20211028T092013;381.2
20211028T092024;381.21
20211028T092035;381.22
20211028T092046;381.23
20211028T092057;381.24
20211028T092108;381.26
20211028T092119;381.27
20211028T092130;381.28
20211028T092142;381.29
20211028T092153;381.3
20211028T092204;381.31
20211028T092215;381.32
20211028T092226;381.33
20211028T092237;381.34
20211028T092248;381.35
20211028T092259;381.37
20211028T092310;381.38
20211028T092321;381.39
20211028T092332;381.4
20211028T092343;381.41
20211028T092354;381.41
20211028T092405;381.42
20211028T092416;381.43
20211028T092427;381.44
20211028T092438;381.45
20211028T092449;381.46
20211028T092500;381.47
20211028T092511;381.48
20211028T092523;381.49
20211028T092534;381.5
20211028T092545;381.51
20211028T092556;381.52
20211028T092607;381.53
20211028T092618;381.54
20211028T092629;381.55
20211028T092640;381.56
20211028T092651;381.57
20211028T092702;381.58
20211028T092713;381.59
20211028T092724;381.6
20211028T092735;381.61
20211028T092746;381.62
20211028T092757;381.63
20211028T092808;381.64
20211028T092819;381.65
20211028T092830;381.66
20211028T092841;381.67
20211028T092852;381.68
20211028T092903;381.69
20211028T092915;381.7
20211028T092926;381.7
20211028T092937;381.71
20211028T092948;381.72
20211028T092959;381.73
20211028T093010;381.74
20211028T093021;381.75
20211028T093032;381.76
20211028T093043;381.77
20211028T093054;381.77
20211028T093105;381.78
20211028T093116;381.79
20211028T093127;381.79
20211028T093138;381.79
20211028T093149;381.79
20211028T093200;381.79
20211028T093211;381.79
20211028T093222;381.79
20211028T093233;381.79
20211028T093244;381.79
20211028T093255;381.79
20211028T093306;381.79
20211028T093317;381.79
20211028T093329;381.79
20211028T093340;381.79
20211028T093351;381.79
20211028T093402;381.79
20211028T093413;381.79
20211028T093424;381.79
20211028T093435;381.79
20211028T093446;381.79
20211028T093457;381.79
20211028T093508;381.79
20211028T093519;381.79
20211028T093530;381.79
20211028T093541;381.79
20211028T093552;381.79
20211028T093603;381.79
20211028T093614;381.79
20211028T093625;381.79
20211028T093636;381.79
20211028T093647;381.79
20211028T093658;381.79
20211028T093709;381.79
20211028T093720;381.79
20211028T093732;381.79
20211028T093743;381.79
20211028T093754;381.79
20211028T093805;381.79
20211028T093816;381.79
20211028T093827;381.79
20211028T093838;381.79
20211028T093849;381.79
20211028T093900;381.79
20211028T093911;381.79
20211028T093922;381.79
20211028T093933;381.79
20211028T093944;381.79
20211028T093955;381.79
20211028T094006;381.79
20211028T094017;381.79
20211028T094028;381.79
20211028T094039;381.79
20211028T094050;381.79
20211028T094101;381.79
20211028T094112;381.79
20211028T094123;381.79
20211028T094134;381.79
20211028T094145;381.79
20211028T094156;381.79
20211028T094208;381.79
20211028T094219;381.79
20211028T094230;381.79
20211028T094241;381.79
20211028T094252;381.79
20211028T094303;381.79
20211028T094314;381.79
20211028T094325;381.79
20211028T094336;381.79
20211028T094347;381.79
20211028T094358;381.79
20211028T094409;381.79
20211028T094420;381.79
20211028T094431;381.79
20211028T094442;381.79
20211028T094453;381.79
20211028T094504;381.79
20211028T094515;381.79
20211028T094526;381.79
20211028T094537;381.79
20211028T094548;381.79
20211028T094559;381.79
20211028T094611;381.79
20211028T094622;381.79
20211028T094633;381.79
20211028T094644;381.79
20211028T094655;381.79
20211028T094706;381.79
20211028T094717;381.79
20211028T094728;381.79
20211028T094739;381.79
20211028T094750;381.79
20211028T094801;381.79
20211028T094812;381.79
20211028T094823;381.79
20211028T094834;381.79
20211028T094845;381.79
20211028T094856;381.79
20211028T094907;381.79
20211028T094918;381.79
20211028T094929;381.79
20211028T094940;381.79
20211028T094951;381.79
20211028T095002;381.79
20211028T095013;381.79
20211028T095025;381.79
20211028T095036;381.79
20211028T095047;381.79
