1644237161.0;0.0
1644237461.0;0.523
1644237761.0;1.054
1644238061.0;1.404
1644238361.0;1.768
1644238661.0;2.166
1644238961.0;2.565
1644239261.0;2.868
1644239561.0;3.23
1644239861.0;3.36
1644240161.0;3.423
1644240461.0;3.487
1644240761.0;3.552
1644241061.0;3.615
1644241361.0;3.679
1644241661.0;3.744
1644241961.0;3.807
1644242261.0;3.87
1644242561.0;3.933
1644242861.0;3.937
1644243161.0;3.937
1644243461.0;3.937
1644243761.0;3.937
1644244061.0;3.937
1644244361.0;3.937
1644244661.0;3.937
1644244961.0;3.937
1644245261.0;3.937
1644245561.0;3.937
1644245861.0;3.937
1644246161.0;3.937
1644246461.0;3.937
1644246761.0;3.937
1644247061.0;3.937
1644247361.0;3.937
1644247661.0;3.937
1644247961.0;3.937
1644248261.0;3.937
1644248561.0;3.937
1644248861.0;3.937
1644249161.0;3.937
1644249461.0;3.937
1644249761.0;3.937
1644250061.0;3.937
1644250361.0;3.937
1644250661.0;3.937
1644250961.0;3.937
1644251261.0;3.937
1644251561.0;3.937
1644251861.0;3.937
1644252161.0;3.937
1644252461.0;3.937
1644252761.0;3.937
1644253061.0;3.937
1644253361.0;3.937
1644253661.0;3.937
1644253961.0;3.937
1644254261.0;3.937
1644254561.0;3.937
1644254861.0;3.937
1644255161.0;3.937
1644255461.0;3.937
1644255761.0;3.937
1644256061.0;3.937
1644256361.0;3.937
1644256661.0;3.937
1644256961.0;3.937
1644257261.0;3.937
1644257561.0;3.937
1644257861.0;3.937
1644258161.0;3.937
1644258461.0;3.937
1644258761.0;3.937
1644259061.0;3.937
1644259361.0;3.937
1644259661.0;3.937
1644259961.0;3.937
1644260261.0;3.937
1644260561.0;3.937
1644260861.0;3.937
1644261161.0;3.937
1644261461.0;3.937
1644261761.0;3.937
1644262061.0;3.937
1644262361.0;3.937
1644262661.0;3.937
1644262961.0;3.937
1644263261.0;3.937
1644263561.0;3.937
1644263861.0;3.937
1644264161.0;3.937
1644264461.0;3.937
1644264761.0;3.937
1644265061.0;3.937
1644265361.0;3.937
1644265661.0;3.937
1644265961.0;3.937
1644266261.0;3.937
1644266561.0;3.937
1644266861.0;3.937
1644267162.0;3.937
1644267466.0;3.937
1644267766.0;3.937
1644268066.0;3.937
1644268366.0;3.937
1644268666.0;3.937
1644268966.0;3.937
1644269266.0;3.937
1644269566.0;3.937
1644269866.0;3.937
1644270166.0;3.937
1644270466.0;3.937
1644270766.0;3.937
1644271066.0;3.937
1644271366.0;3.937
1644271666.0;3.937
1644271966.0;3.937
1644272266.0;3.937
1644272566.0;3.937
1644272866.0;3.937
1644273166.0;3.937
1644273466.0;3.937
1644273766.0;3.937
1644274066.0;3.937
1644274366.0;3.937
1644274666.0;3.937
1644274966.0;3.937
1644275266.0;3.937
1644275566.0;3.937
1644275866.0;3.937
1644276166.0;3.937
1644276466.0;3.937
1644276766.0;3.937
1644277066.0;3.937
1644277366.0;3.937
1644277666.0;3.937
1644277966.0;3.937
1644278266.0;3.937
1644278566.0;3.937
1644278866.0;3.937
1644279166.0;3.937
1644279466.0;3.937
1644279766.0;3.937
1644280066.0;3.937
1644280366.0;3.937
1644280666.0;3.937
1644280966.0;3.937
1644281266.0;3.937
1644281566.0;3.937
1644281866.0;3.937
1644282166.0;3.937
1644282466.0;3.937
1644282766.0;3.937
1644283066.0;3.946
1644283366.0;3.955
1644283666.0;3.965
1644283966.0;3.975
1644284266.0;3.984
1644284566.0;3.994
1644284866.0;4.004
1644285166.0;4.013
1644285466.0;4.051
1644285766.0;4.061
1644286066.0;4.071
1644286366.0;4.08
1644286666.0;4.09
1644287266.0;4.109
1644287566.0;4.119
1644287866.0;4.184
1644288166.0;4.223
1644288466.0;4.232
1644288766.0;4.374
1644289066.0;4.438
1644289366.0;4.501
1644289666.0;4.562
1644289966.0;4.625
1644290266.0;4.659
1644290566.0;4.659
1644290866.0;4.659
1644291166.0;4.659
1644291466.0;4.659
1644291766.0;4.659
1644292066.0;4.659
1644292366.0;4.659
1644292667.0;4.659
1644292971.0;4.659
1644293271.0;4.659
1644293571.0;4.659
1644293871.0;4.659
1644294171.0;4.659
1644294471.0;4.659
1644294771.0;4.659
1644295071.0;4.659
1644295371.0;4.659
1644295671.0;4.659
1644295971.0;4.659
1644296271.0;4.659
1644296571.0;4.659
1644296871.0;4.659
1644297171.0;4.659
1644297471.0;4.659
1644297771.0;4.659
1644298071.0;4.659
1644298371.0;4.659
1644298671.0;4.659
1644298971.0;4.659
1644299271.0;4.659
1644299871.0;4.659
1644300171.0;4.659
1644300471.0;4.659
1644300771.0;4.659
1644301071.0;4.659
1644301371.0;4.659
1644301671.0;4.659
1644301971.0;4.659
1644302271.0;4.659
1644302571.0;4.659
1644302871.0;4.659
1644303171.0;4.659
1644303471.0;4.659
1644303771.0;4.659
1644304071.0;4.659
1644304371.0;4.659
1644304671.0;4.659
1644304971.0;4.659
1644305271.0;4.659
1644305571.0;4.659
1644305871.0;4.659
1644306171.0;4.659
1644306471.0;4.659
1644306771.0;4.659
1644307071.0;4.659
1644307371.0;4.659
1644307671.0;4.659
