CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d2636742-7dcd-4b78-a6e9-b7dfbf4dc52b;P2D1L1;f1330c1628bd4b2882037041a0272eea;20210811T113012;0feec980-8aea-4969-8d01-4e6e8541ea7f;20210811T113018;20210811T140329;0.87;;02:33:11;7258.49;0;0;0;pmc-gc-data-exporter;4.64
20210811T113021;170.31
20210811T113032;170.33
20210811T113043;170.35
20210811T113054;170.38
20210811T113105;170.4
20210811T113116;170.42
20210811T113127;170.44
20210811T113138;170.46
20210811T113149;170.49
20210811T113200;170.51
20210811T113211;170.53
20210811T113223;170.55
20210811T113234;170.57
20210811T113245;170.6
20210811T113256;170.62
20210811T113307;170.64
20210811T113318;170.66
20210811T113329;170.69
20210811T113340;170.71
20210811T113351;170.73
20210811T113402;170.75
20210811T113413;170.77
20210811T113424;170.8
20210811T113435;170.82
20210811T113446;170.84
20210811T113457;170.86
20210811T113508;170.88
20210811T113519;170.91
20210811T113530;170.93
20210811T113541;170.95
20210811T113552;170.97
20210811T113603;171
20210811T113614;171.02
20210811T113625;171.04
20210811T113637;171.06
20210811T113648;171.08
20210811T113659;171.11
20210811T113710;171.13
20210811T113721;171.15
20210811T113732;171.17
20210811T113743;171.19
20210811T113754;171.22
20210811T113805;171.24
20210811T113816;171.26
20210811T113827;171.28
20210811T113838;171.31
20210811T113849;171.33
20210811T113900;171.35
20210811T113911;171.37
20210811T113922;171.39
20210811T113933;171.42
20210811T113944;171.44
20210811T113955;171.46
20210811T114006;171.48
20210811T114017;171.5
20210811T114028;171.53
20210811T114039;171.55
20210811T114051;171.57
20210811T114102;171.59
20210811T114113;171.62
20210811T114124;171.64
20210811T114135;171.66
20210811T114146;171.68
20210811T114157;171.7
20210811T114208;171.73
20210811T114219;171.75
20210811T114230;171.77
20210811T114241;171.79
20210811T114252;171.81
20210811T114303;171.83
20210811T114314;171.85
20210811T114325;171.87
20210811T114336;171.9
20210811T114347;171.92
20210811T114358;171.94
20210811T114409;171.96
20210811T114420;171.98
20210811T114431;172
20210811T114442;172.02
20210811T114453;172.04
20210811T114504;172.06
20210811T114516;172.08
20210811T114527;172.1
20210811T114538;172.12
20210811T114549;172.14
20210811T114600;172.16
20210811T114611;172.18
20210811T114622;172.2
20210811T114633;172.22
20210811T114644;172.24
20210811T114655;172.26
20210811T114706;172.28
20210811T114717;172.3
20210811T114728;172.32
20210811T114739;172.34
20210811T114750;172.36
20210811T114801;172.37
20210811T114812;172.39
20210811T114823;172.41
20210811T114834;172.43
20210811T114845;172.45
20210811T114856;172.47
20210811T114907;172.49
20210811T114918;172.51
20210811T114930;172.53
20210811T114941;172.54
20210811T114952;172.56
20210811T115003;172.58
20210811T115014;172.6
20210811T115025;172.62
20210811T115036;172.63
20210811T115047;172.65
20210811T115058;172.67
20210811T115109;172.69
20210811T115120;172.7
20210811T115131;172.72
20210811T115142;172.74
20210811T115153;172.76
20210811T115204;172.78
20210811T115215;172.79
20210811T115226;172.81
20210811T115237;172.83
20210811T115248;172.85
20210811T115259;172.86
20210811T115310;172.88
20210811T115321;172.9
20210811T115332;172.91
20210811T115343;172.93
20210811T115354;172.95
20210811T115406;172.96
20210811T115417;172.98
20210811T115428;173
20210811T115439;173.01
20210811T115450;173.03
20210811T115501;173.05
20210811T115512;173.06
20210811T115523;173.08
20210811T115534;173.1
20210811T115545;173.11
20210811T115556;173.13
20210811T115607;173.15
20210811T115618;173.16
20210811T115629;173.18
20210811T115640;173.19
20210811T115651;173.21
20210811T115702;173.23
20210811T115713;173.24
20210811T115724;173.26
20210811T115735;173.27
20210811T115746;173.29
20210811T115757;173.3
20210811T115808;173.32
20210811T115820;173.33
20210811T115831;173.35
20210811T115842;173.36
20210811T115853;173.38
20210811T115904;173.4
20210811T115915;173.41
20210811T115926;173.43
20210811T115937;173.44
20210811T115948;173.46
20210811T115959;173.47
20210811T120010;173.49
20210811T120021;173.5
20210811T120032;173.52
20210811T120043;173.53
20210811T120054;173.54
20210811T120105;173.56
20210811T120116;173.57
20210811T120127;173.59
20210811T120138;173.6
20210811T120149;173.62
20210811T120200;173.63
20210811T120211;173.65
20210811T120222;173.66
20210811T120234;173.67
20210811T120245;173.69
20210811T120256;173.7
20210811T120307;173.72
20210811T120318;173.73
20210811T120329;173.75
20210811T120340;173.76
20210811T120351;173.77
20210811T120402;173.79
20210811T120413;173.8
20210811T120424;173.81
20210811T120435;173.83
20210811T120446;173.84
20210811T120457;173.85
20210811T120508;173.87
20210811T120519;173.88
20210811T120530;173.89
20210811T120541;173.91
20210811T120552;173.91
20210811T120603;173.91
20210811T120614;173.91
20210811T120625;173.92
20210811T120636;173.93
20210811T120648;173.95
20210811T120659;173.96
20210811T120710;173.97
20210811T120721;173.99
20210811T120732;174
20210811T120743;174.01
20210811T120754;174.03
20210811T120805;174.04
20210811T120816;174.05
20210811T120827;174.07
20210811T120838;174.08
20210811T120849;174.09
20210811T120900;174.1
20210811T120911;174.12
20210811T120922;174.13
20210811T120933;174.14
20210811T120944;174.15
20210811T120955;174.17
20210811T121006;174.18
20210811T121017;174.19
20210811T121028;174.2
20210811T121040;174.21
20210811T121051;174.23
20210811T121102;174.24
20210811T121113;174.25
20210811T121124;174.26
20210811T121135;174.27
20210811T121146;174.29
20210811T121157;174.3
20210811T121208;174.31
20210811T121219;174.32
20210811T121230;174.34
20210811T121241;174.35
20210811T121252;174.36
20210811T121303;174.37
20210811T121314;174.38
20210811T121325;174.4
20210811T121336;174.41
20210811T121347;174.42
20210811T121358;174.43
