CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4ae82c20;P1D1L1;342940639054841.0;20220212T134253;61cd83949b11a86d633731ec;20220212T134206;20220212T151706;83.0;100.0;01:35:00;;;;;V2.0.5(15);1.844
20220212T134206;0.0
20220212T134706;0.274
20220212T135206;0.551
20220212T135706;0.827
20220212T140206;1.081
20220212T140706;1.365
20220212T141206;1.568
20220212T141706;1.634
20220212T142206;1.701
20220212T142706;1.769
20220212T143206;1.836
20220212T143706;1.844
20220212T144206;1.844
20220212T144706;1.844
20220212T145206;1.844
20220212T145706;1.844
20220212T150206;1.844
20220212T150706;1.844
20220212T151206;1.844
20220212T151706;1.844
