CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
dfdeeec1;P1D1L1;5215670504148498.0;20211203T115251;61446a5683d6411967384d99;20211203T114252;20211203T214207;;;09:59:15;;;;;V2.0.5(15);63.135
20211203T114252;0.0
20211203T114752;0.606
20211203T115252;1.212
20211203T115752;1.818
20211203T120252;2.423
20211203T120752;3.028
20211203T121252;3.633
20211203T121752;4.237
20211203T122252;4.842
20211203T122752;5.447
20211203T123252;6.053
20211203T123752;6.658
20211203T124252;7.262
20211203T124752;7.867
20211203T125252;8.472
20211203T125752;9.077
20211203T130252;9.683
20211203T130752;10.287
20211203T131252;10.892
20211203T131752;11.496
20211203T132252;12.101
20211203T132752;12.706
20211203T133252;13.311
20211203T133752;13.915
20211203T134252;14.52
20211203T134752;15.125
20211203T135252;15.731
20211203T135752;16.336
20211203T140252;16.942
20211203T140752;17.546
20211203T141252;18.149
20211203T141752;18.752
20211203T142252;19.357
20211203T142752;19.96
20211203T143252;20.564
20211203T143752;21.168
20211203T144252;21.772
20211203T144752;22.375
20211203T145252;22.979
20211203T145752;23.583
20211203T150252;24.187
20211203T150752;24.791
20211203T151252;25.396
20211203T151752;26.002
20211203T152252;26.609
20211203T152752;27.215
20211203T153252;27.819
20211203T153752;28.424
20211203T154252;29.028
20211203T154752;29.632
20211203T155252;30.236
20211203T155752;30.84
20211203T160252;31.444
20211203T160752;32.048
20211203T161252;32.652
20211203T161752;33.257
20211203T162252;33.862
20211203T162752;34.466
20211203T163252;35.069
20211203T163752;35.674
20211203T164252;36.278
20211203T164752;36.882
20211203T165252;37.487
20211203T165457;37.738
20211203T165957;38.322
20211203T170457;38.925
20211203T170957;39.529
20211203T171457;40.133
20211203T171957;40.737
20211203T172457;41.341
20211203T172957;41.944
20211203T173457;42.548
20211203T173957;43.151
20211203T174457;43.755
20211203T174957;44.358
20211203T175457;44.962
20211203T175707;45.223
20211203T180207;45.804
20211203T180707;46.408
20211203T181207;47.012
20211203T181707;47.615
20211203T182207;48.219
20211203T182707;48.822
20211203T183207;49.425
20211203T183707;50.028
20211203T184207;50.63
20211203T184707;51.232
20211203T185207;51.835
20211203T185707;52.438
20211203T190207;53.04
20211203T190707;53.643
20211203T191207;54.247
20211203T191707;54.844
20211203T192207;55.421
20211203T192707;55.987
20211203T193207;56.539
20211203T193707;57.074
20211203T194207;57.595
20211203T194707;58.106
20211203T195207;58.606
20211203T195707;59.094
20211203T200207;59.573
20211203T200707;60.041
20211203T201207;60.494
20211203T201707;60.939
20211203T202207;61.374
20211203T202707;61.802
20211203T203207;62.223
20211203T203707;62.637
20211203T204207;63.045
20211203T204707;63.135
20211203T205207;63.135
20211203T205707;63.135
20211203T210207;63.135
20211203T210707;63.135
20211203T211207;63.135
20211203T211707;63.135
20211203T212207;63.135
20211203T212707;63.135
20211203T213207;63.135
20211203T213707;63.135
20211203T214207;63.135
