CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;8348637906029137.0;20211215T162436;60c89062a0cedb1a892fe1b0;20211215T161436;20211215T202436;;;04:10:00;;;;;V2.0.5(15);6.058
20211215T161436;0.0
20211215T161936;0.286
20211215T162436;0.574
20211215T162936;0.863
20211215T163436;1.15
20211215T163936;1.438
20211215T164436;1.725
20211215T164936;2.012
20211215T165436;2.299
20211215T165936;2.585
20211215T170436;2.871
20211215T170936;3.156
20211215T171436;3.441
20211215T171936;3.726
20211215T172436;4.011
20211215T172936;4.296
20211215T173436;4.58
20211215T173936;4.864
20211215T174436;5.149
20211215T174936;5.422
20211215T175436;5.625
20211215T175936;5.748
20211215T180436;5.748
20211215T180936;5.748
20211215T181436;5.748
20211215T181936;5.748
20211215T182436;5.748
20211215T182936;5.748
20211215T183436;5.754
20211215T183936;5.914
20211215T184436;5.947
20211215T184936;5.947
20211215T185436;5.947
20211215T185936;5.947
20211215T190436;5.947
20211215T190936;5.947
20211215T191436;5.947
20211215T191936;6.015
20211215T192436;6.023
20211215T192936;6.023
20211215T193436;6.023
20211215T194436;6.023
20211215T194936;6.023
20211215T195436;6.023
20211215T195936;6.058
20211215T200436;6.058
20211215T200936;6.058
20211215T201436;6.058
20211215T201936;6.058
20211215T202436;6.058
