1639913485.0;0.0
1639913785.0;0.587
1639914085.0;1.205
1639914385.0;1.82
1639914685.0;2.438
1639914985.0;3.056
1639915285.0;3.673
1639915585.0;4.292
1639915885.0;4.909
1639916185.0;5.528
1639916485.0;6.146
1639916785.0;6.764
1639917085.0;7.382
1639917385.0;8.0
1639917685.0;8.619
1639917985.0;9.236
1639918285.0;9.854
1639918585.0;10.473
1639918885.0;11.091
1639919185.0;11.71
1639919485.0;12.328
1639919785.0;12.946
1639920085.0;13.564
1639920385.0;14.182
1639920685.0;14.799
1639920985.0;15.418
1639921285.0;16.027
1639921585.0;16.572
1639921885.0;17.19
1639922185.0;17.808
1639922485.0;18.426
1639922785.0;19.045
1639923085.0;19.663
1639923385.0;20.281
1639923685.0;20.899
1639923985.0;21.518
1639924285.0;22.136
1639924585.0;22.754
1639924885.0;23.373
1639925185.0;23.92
1639925485.0;24.539
1639925785.0;25.157
1639926085.0;25.776
1639926385.0;26.394
1639926685.0;27.013
1639926985.0;27.631
1639927285.0;28.25
1639927585.0;28.869
1639927885.0;29.487
1639928185.0;30.105
1639928485.0;30.723
1639928785.0;31.341
1639929085.0;31.959
1639929385.0;32.578
1639929685.0;33.196
1639929985.0;33.815
1639930285.0;34.433
1639930585.0;35.051
1639930885.0;35.669
1639931185.0;36.288
1639931485.0;36.907
1639931785.0;37.525
1639932085.0;38.144
1639932385.0;38.763
1639932685.0;39.381
1639932985.0;40.0
1639933285.0;40.619
1639933585.0;41.237
1639933885.0;41.855
1639934185.0;42.474
1639934485.0;43.093
1639934785.0;43.711
1639935085.0;44.328
1639935385.0;44.946
1639935685.0;45.565
1639935985.0;46.182
1639936285.0;46.801
1639936585.0;47.398
1639936885.0;47.908
1639937185.0;48.348
1639937485.0;48.73
1639937785.0;49.065
1639938085.0;49.357
1639938385.0;49.615
1639938685.0;49.844
1639938985.0;50.052
1639939285.0;50.24
1639939585.0;50.41
1639939885.0;50.564
1639940185.0;50.705
1639940485.0;50.834
1639940785.0;50.95
1639941085.0;51.061
1639941385.0;51.164
1639941685.0;51.239
1639941985.0;51.239
1639942285.0;51.239
1639942585.0;51.239
1639942885.0;51.239
1639943185.0;51.239
1639943485.0;51.239
1639943785.0;51.239
1639944085.0;51.239
1639944385.0;51.239
1639944685.0;51.239
1639944985.0;51.239
1639945285.0;51.239
1639945585.0;51.239
1639945885.0;51.239
1639946185.0;51.239
1639946485.0;51.239
1639946785.0;51.239
1639947085.0;51.239
1639947385.0;51.239
1639947685.0;51.239
1639947985.0;51.239
1639948285.0;51.239
1639948585.0;51.239
1639948885.0;51.239
1639949185.0;51.239
1639949485.0;51.239
1639949785.0;51.239
1639950085.0;51.239
1639950385.0;51.239
1639950685.0;51.239
1639950985.0;51.239
1639951285.0;51.239
1639951585.0;51.239
1639951885.0;51.239
1639952185.0;51.239
1639952485.0;51.239
1639952785.0;51.239
1639953085.0;51.239
1639953385.0;51.239
1639953685.0;51.239
1639953985.0;51.239
1639954285.0;51.239
1639954585.0;51.239
1639954885.0;51.239
1639955185.0;51.239
1639955485.0;51.239
1639955785.0;51.239
1639956085.0;51.239
1639956385.0;51.239
1639956685.0;51.239
1639956985.0;51.239
1639957285.0;51.239
1639957585.0;51.239
1639957885.0;51.239
1639958185.0;51.239
1639958485.0;51.239
1639958785.0;51.239
1639959085.0;51.239
1639959385.0;51.239
1639959685.0;51.239
1639959985.0;51.239
1639960285.0;51.239
1639960585.0;51.239
1639961185.0;51.239
1639961485.0;51.239
1639961785.0;51.239
1639962085.0;51.239
1639962385.0;51.239
1639962685.0;51.239
1639962985.0;51.239
1639963285.0;51.239
1639963585.0;51.239
1639963885.0;51.239
1639964185.0;51.239
1639964485.0;51.239
1639964785.0;51.239
1639965085.0;51.239
1639965385.0;51.239
1639965685.0;51.239
1639965985.0;51.239
1639966285.0;51.239
1639966585.0;51.239
1639966885.0;51.239
1639967185.0;51.239
1639967485.0;51.239
1639967785.0;51.239
1639968085.0;51.239
1639968385.0;51.239
1639968685.0;51.239
1639968985.0;51.239
1639969220.0;51.239
1639969520.0;51.239
1639969820.0;51.239
1639970120.0;51.239
1639970420.0;51.239
1639970720.0;51.239
1639971020.0;51.239
1639971320.0;51.239
1639971620.0;51.239
1639971920.0;51.239
1639972220.0;51.239
1639972520.0;51.239
1639972820.0;51.239
1639973120.0;51.239
1639973420.0;51.239
1639973720.0;51.239
1639974020.0;51.239
1639974320.0;51.239
1639974620.0;51.239
1639974920.0;51.239
1639975220.0;51.239
1639975520.0;51.239
1639975820.0;51.612
