1635508437.0;0.0
1635508737.0;0.273
1635509037.0;0.549
1635509337.0;0.825
1635509637.0;1.103
1635509937.0;1.38
1635510237.0;1.657
1635510537.0;1.936
1635510837.0;2.214
1635511137.0;2.491
1635511437.0;2.77
1635511737.0;3.048
1635512037.0;3.326
1635512337.0;3.605
1635512637.0;3.882
1635512937.0;4.16
1635513237.0;4.438
1635513537.0;4.716
1635513837.0;4.993
1635514137.0;5.27
1635514437.0;5.547
1635514737.0;5.825
1635515037.0;6.102
1635515337.0;6.373
1635515637.0;6.487
1635515937.0;6.487
1635516237.0;6.487
1635516537.0;6.487
1635516837.0;6.487
1635517137.0;6.487
1635517437.0;6.487
1635517737.0;6.488
1635518037.0;6.489
1635518337.0;6.489
1635518637.0;6.489
1635518937.0;6.489
1635519237.0;6.489
1635519537.0;6.489
1635519837.0;6.489
1635520137.0;6.49
1635520437.0;6.49
1635520737.0;6.49
1635521037.0;6.49
1635521337.0;6.49
1635521637.0;6.49
1635521937.0;6.49
1635522237.0;6.491
1635522537.0;6.491
1635522837.0;6.491
1635523137.0;6.491
1635523437.0;6.491
1635523737.0;6.491
1635524037.0;6.491
1635524337.0;6.493
1635524637.0;6.493
1635524937.0;6.493
1635525237.0;6.493
1635525537.0;6.493
1635525837.0;6.493
1635526137.0;6.493
1635526437.0;6.494
1635526737.0;6.494
1635527037.0;6.494
1635527337.0;6.494
1635527637.0;6.494
1635527937.0;6.494
1635528237.0;6.494
1635528537.0;6.495
1635528837.0;6.495
1635529137.0;6.495
1635529437.0;6.495
1635529737.0;6.495
1635530037.0;6.495
1635530337.0;6.495
1635530637.0;6.495
1635530937.0;6.496
1635531237.0;6.496
1635531837.0;6.496
1635532137.0;6.496
1635532437.0;6.496
1635532737.0;6.496
1635533037.0;6.498
1635533337.0;6.498
1635533637.0;6.498
1635533937.0;6.498
1635534237.0;6.498
1635534537.0;6.498
1635534837.0;6.498
1635535137.0;6.499
1635535437.0;6.499
1635535737.0;6.499
1635536037.0;6.499
1635536337.0;6.499
1635536637.0;6.499
1635536937.0;6.499
1635537237.0;6.501
1635537537.0;6.501
1635537837.0;6.501
1635538137.0;6.501
1635538437.0;6.501
1635538737.0;6.501
1635539037.0;6.501
