CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;4871364812949563.0;20220106T153346;60d787307137eb7caa1d9e58;20220106T152346;20220107T064851;;;15:25:05;;;;;V2.0.5(15);15.394
20220106T152346;0.0
20220106T152846;0.263
20220106T153346;0.536
20220106T153846;0.809
20220106T154346;1.083
20220106T154846;1.358
20220106T155346;1.633
20220106T155846;1.91
20220106T160346;2.185
20220106T160846;2.46
20220106T161346;2.736
20220106T161846;3.013
20220106T162346;3.291
20220106T162846;3.568
20220106T163346;3.846
20220106T163846;4.125
20220106T164346;4.404
20220106T164846;4.684
20220106T165346;4.964
20220106T165846;5.244
20220106T170346;5.524
20220106T170846;5.804
20220106T171346;6.084
20220106T171846;6.364
20220106T172346;6.644
20220106T172846;6.921
20220106T173346;7.201
20220106T173846;7.48
20220106T174346;7.76
20220106T174846;8.039
20220106T175346;8.318
20220106T175846;8.599
20220106T180346;8.882
20220106T180846;9.164
20220106T181346;9.446
20220106T181846;9.728
20220106T182346;10.01
20220106T182846;10.291
20220106T183346;10.573
20220106T183846;10.853
20220106T184346;11.133
20220106T184846;11.415
20220106T185346;11.699
20220106T185846;11.983
20220106T190346;12.266
20220106T190846;12.551
20220106T191346;12.836
20220106T191846;13.12
20220106T192346;13.403
20220106T192846;13.687
20220106T193346;13.971
20220106T193846;14.254
20220106T194346;14.537
20220106T194846;14.815
20220106T195346;15.036
20220106T195846;15.208
20220106T200346;15.343
20220106T200847;15.363
20220106T201351;15.363
20220106T201851;15.363
20220106T202351;15.363
20220106T202851;15.363
20220106T203351;15.363
20220106T203851;15.363
20220106T204351;15.365
20220106T204851;15.365
20220106T205351;15.365
20220106T205851;15.365
20220106T210351;15.365
20220106T210851;15.365
20220106T211351;15.365
20220106T211851;15.367
20220106T212351;15.367
20220106T212851;15.367
20220106T213351;15.367
20220106T213851;15.367
20220106T214351;15.367
20220106T214851;15.367
20220106T215351;15.367
20220106T215851;15.369
20220106T220351;15.369
20220106T220851;15.369
20220106T221351;15.369
20220106T221851;15.369
20220106T222351;15.369
20220106T222851;15.369
20220106T223351;15.371
20220106T223851;15.371
20220106T224351;15.371
20220106T224851;15.371
20220106T225351;15.371
20220106T225851;15.371
20220106T230351;15.371
20220106T230851;15.372
20220106T231351;15.372
20220106T231851;15.372
20220106T232351;15.372
20220106T232851;15.372
20220106T233351;15.372
20220106T233851;15.372
20220106T234351;15.372
20220106T234851;15.374
20220106T235351;15.374
20220106T235851;15.374
20220107T000351;15.374
20220107T000851;15.374
20220107T001351;15.374
20220107T001851;15.374
20220107T002351;15.376
20220107T002851;15.376
20220107T003351;15.376
20220107T003851;15.376
20220107T004351;15.376
20220107T004851;15.376
20220107T005351;15.376
20220107T005851;15.378
20220107T010351;15.378
20220107T010851;15.378
20220107T011351;15.378
20220107T011851;15.378
20220107T012351;15.378
20220107T012851;15.378
20220107T013351;15.378
20220107T013851;15.38
20220107T014351;15.38
20220107T014851;15.38
20220107T015351;15.38
20220107T015851;15.38
20220107T020351;15.38
20220107T020851;15.38
20220107T021351;15.381
20220107T021851;15.381
20220107T022351;15.381
20220107T022851;15.381
20220107T023351;15.381
20220107T023851;15.381
20220107T024351;15.381
20220107T024851;15.383
20220107T025351;15.383
20220107T025851;15.383
20220107T030351;15.383
20220107T030851;15.383
20220107T031351;15.383
20220107T031851;15.383
20220107T032351;15.383
20220107T032851;15.385
20220107T033351;15.385
20220107T033851;15.385
20220107T034351;15.385
20220107T034851;15.385
20220107T035351;15.385
20220107T035851;15.385
20220107T040351;15.387
20220107T040851;15.387
20220107T041351;15.387
20220107T041851;15.387
20220107T042351;15.387
20220107T042851;15.387
20220107T043351;15.387
20220107T043851;15.388
20220107T044351;15.388
20220107T044851;15.388
20220107T045351;15.388
20220107T045851;15.388
20220107T050351;15.388
20220107T050851;15.388
20220107T051351;15.388
20220107T051851;15.39
20220107T052351;15.39
20220107T052851;15.39
20220107T053351;15.39
20220107T053851;15.39
20220107T054351;15.39
20220107T054851;15.39
20220107T055351;15.392
20220107T055851;15.392
20220107T060351;15.392
20220107T060851;15.392
20220107T061351;15.392
20220107T061851;15.392
20220107T062351;15.392
20220107T062851;15.393
20220107T063351;15.394
20220107T063851;15.394
20220107T064351;15.394
20220107T064851;15.394
