CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;75dae1841341445aac27b92cffc40eab;20211222T125720;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20211222T125729;20211222T164021;0.5;;03:42:52;10399.3;0;0;0;pmc-gc-data-exporter;37.81
20211222T125731;6188.03
20211222T125742;6188.05
20211222T125753;6188.08
20211222T125804;6188.11
20211222T125815;6188.15
20211222T125826;6188.18
20211222T125837;6188.21
20211222T125848;6188.24
20211222T125859;6188.27
20211222T125910;6188.3
20211222T125921;6188.33
20211222T125932;6188.36
20211222T125943;6188.4
20211222T125954;6188.43
20211222T130005;6188.46
20211222T130016;6188.49
20211222T130027;6188.52
20211222T130038;6188.55
20211222T130049;6188.58
20211222T130100;6188.62
20211222T130112;6188.65
20211222T130123;6188.68
20211222T130134;6188.71
20211222T130145;6188.74
20211222T130156;6188.77
20211222T130207;6188.81
20211222T130218;6188.84
20211222T130229;6188.87
20211222T130240;6188.9
20211222T130251;6188.93
20211222T130302;6188.96
20211222T130313;6188.99
20211222T130324;6189.03
20211222T130335;6189.06
20211222T130346;6189.09
20211222T130357;6189.12
20211222T130408;6189.15
20211222T130419;6189.18
20211222T130430;6189.21
20211222T130441;6189.25
20211222T130452;6189.28
20211222T130503;6189.31
20211222T130515;6189.34
20211222T130526;6189.37
20211222T130537;6189.4
20211222T130548;6189.44
20211222T130559;6189.47
20211222T130610;6189.5
20211222T130621;6189.53
20211222T130632;6189.56
20211222T130643;6189.59
20211222T130654;6189.62
20211222T130705;6189.66
20211222T130716;6189.69
20211222T130727;6189.72
20211222T130738;6189.75
20211222T130749;6189.78
20211222T130800;6189.81
20211222T130811;6189.85
20211222T130822;6189.88
20211222T130833;6189.91
20211222T130844;6189.94
20211222T130855;6189.97
20211222T130906;6190
20211222T130917;6190.03
20211222T130929;6190.07
20211222T130940;6190.1
20211222T130951;6190.13
20211222T131002;6190.16
20211222T131013;6190.19
20211222T131024;6190.22
20211222T131035;6190.26
20211222T131046;6190.29
20211222T131057;6190.32
20211222T131108;6190.35
20211222T131119;6190.38
20211222T131130;6190.41
20211222T131141;6190.44
20211222T131152;6190.48
20211222T131203;6190.51
20211222T131214;6190.54
20211222T131225;6190.57
20211222T131236;6190.6
20211222T131247;6190.63
20211222T131258;6190.67
20211222T131309;6190.7
20211222T131320;6190.73
20211222T131331;6190.76
20211222T131343;6190.79
20211222T131354;6190.82
20211222T131405;6190.85
20211222T131416;6190.89
20211222T131427;6190.92
20211222T131438;6190.95
20211222T131449;6190.98
20211222T131500;6191.01
20211222T131511;6191.04
20211222T131522;6191.07
20211222T131533;6191.11
20211222T131544;6191.14
20211222T131555;6191.17
20211222T131606;6191.2
20211222T131617;6191.23
20211222T131628;6191.26
20211222T131639;6191.3
20211222T131650;6191.33
20211222T131701;6191.36
20211222T131712;6191.39
20211222T131723;6191.42
20211222T131734;6191.45
20211222T131745;6191.49
20211222T131757;6191.52
20211222T131808;6191.55
20211222T131819;6191.58
20211222T131830;6191.61
20211222T131841;6191.64
20211222T131852;6191.67
20211222T131903;6191.71
20211222T131914;6191.74
20211222T131925;6191.77
20211222T131936;6191.8
20211222T131947;6191.83
20211222T131958;6191.86
20211222T132009;6191.89
20211222T132020;6191.93
20211222T132031;6191.96
20211222T132042;6191.99
20211222T132053;6192.02
20211222T132104;6192.05
20211222T132115;6192.08
20211222T132126;6192.12
20211222T132137;6192.15
20211222T132149;6192.18
20211222T132200;6192.21
20211222T132211;6192.24
20211222T132222;6192.27
20211222T132233;6192.3
20211222T132244;6192.34
20211222T132255;6192.37
20211222T132306;6192.4
20211222T132317;6192.43
20211222T132328;6192.46
20211222T132339;6192.49
20211222T132350;6192.52
20211222T132401;6192.56
20211222T132412;6192.59
20211222T132423;6192.62
20211222T132434;6192.65
20211222T132445;6192.68
20211222T132456;6192.71
20211222T132507;6192.75
20211222T132518;6192.78
20211222T132529;6192.81
20211222T132540;6192.84
20211222T132552;6192.87
20211222T132603;6192.9
20211222T132614;6192.93
20211222T132625;6192.97
20211222T132636;6193
20211222T132647;6193.03
20211222T132658;6193.06
20211222T132709;6193.09
20211222T132720;6193.12
20211222T132731;6193.15
20211222T132742;6193.19
20211222T132753;6193.22
20211222T132804;6193.25
20211222T132815;6193.28
20211222T132826;6193.31
20211222T132837;6193.34
20211222T132848;6193.38
20211222T132859;6193.41
20211222T132910;6193.44
20211222T132921;6193.47
20211222T132932;6193.5
20211222T132944;6193.53
20211222T132955;6193.56
20211222T133006;6193.6
20211222T133017;6193.63
20211222T133028;6193.66
20211222T133039;6193.69
20211222T133050;6193.72
20211222T133101;6193.75
20211222T133112;6193.78
20211222T133123;6193.82
20211222T133134;6193.85
20211222T133145;6193.88
20211222T133156;6193.91
20211222T133207;6193.94
20211222T133218;6193.97
20211222T133229;6194.01
20211222T133240;6194.04
20211222T133251;6194.07
20211222T133302;6194.1
20211222T133313;6194.13
20211222T133324;6194.16
20211222T133335;6194.19
20211222T133347;6194.23
20211222T133358;6194.26
20211222T133409;6194.29
20211222T133420;6194.32
20211222T133431;6194.35
20211222T133442;6194.38
20211222T133453;6194.42
20211222T133504;6194.45
20211222T133515;6194.48
20211222T133526;6194.51
20211222T133537;6194.54
20211222T133548;6194.57
20211222T133559;6194.6
20211222T133610;6194.64
20211222T133621;6194.67
20211222T133632;6194.7
20211222T133643;6194.73
20211222T133654;6194.76
20211222T133705;6194.79
20211222T133716;6194.82
20211222T133727;6194.86
20211222T133739;6194.89
20211222T133750;6194.92
20211222T133801;6194.95
20211222T133812;6194.98
20211222T133823;6195.01
20211222T133834;6195.04
20211222T133845;6195.08
20211222T133856;6195.11
20211222T133907;6195.14
20211222T133918;6195.17
20211222T133929;6195.2
20211222T133940;6195.23
20211222T133951;6195.27
20211222T134002;6195.3
20211222T134013;6195.33
20211222T134024;6195.36
20211222T134035;6195.39
20211222T134046;6195.42
20211222T134057;6195.45
20211222T134108;6195.49
20211222T134119;6195.52
20211222T134131;6195.55
20211222T134142;6195.58
20211222T134153;6195.61
20211222T134204;6195.64
20211222T134215;6195.68
20211222T134226;6195.71
20211222T134237;6195.74
20211222T134248;6195.77
20211222T134259;6195.8
20211222T134310;6195.83
20211222T134321;6195.86
20211222T134332;6195.9
20211222T134343;6195.93
20211222T134354;6195.96
20211222T134405;6195.99
20211222T134416;6196.02
20211222T134427;6196.05
20211222T134438;6196.08
20211222T134449;6196.12
20211222T134500;6196.15
20211222T134511;6196.18
20211222T134522;6196.21
20211222T134534;6196.24
20211222T134545;6196.27
20211222T134556;6196.31
20211222T134607;6196.34
20211222T134618;6196.37
20211222T134629;6196.4
20211222T134640;6196.43
20211222T134651;6196.46
20211222T134702;6196.49
20211222T134713;6196.53
20211222T134724;6196.56
20211222T134735;6196.59
20211222T134746;6196.62
20211222T134757;6196.65
20211222T134808;6196.68
20211222T134819;6196.71
20211222T134830;6196.75
20211222T134841;6196.78
20211222T134852;6196.81
20211222T134903;6196.84
20211222T134914;6196.87
20211222T134925;6196.9
20211222T134937;6196.94
20211222T134948;6196.97
20211222T134959;6197
20211222T135010;6197.03
20211222T135021;6197.06
20211222T135032;6197.09
20211222T135043;6197.12
20211222T135054;6197.16
20211222T135105;6197.19
20211222T135116;6197.22
20211222T135127;6197.25
20211222T135138;6197.28
20211222T135149;6197.31
20211222T135200;6197.34
20211222T135211;6197.38
20211222T135222;6197.41
20211222T135233;6197.44
20211222T135244;6197.47
20211222T135255;6197.5
20211222T135306;6197.53
20211222T135317;6197.56
20211222T135328;6197.6
20211222T135340;6197.63
20211222T135351;6197.66
20211222T135402;6197.69
20211222T135413;6197.72
20211222T135424;6197.75
20211222T135435;6197.78
20211222T135446;6197.82
20211222T135457;6197.85
20211222T135508;6197.88
20211222T135519;6197.91
20211222T135530;6197.94
20211222T135541;6197.97
20211222T135552;6198
20211222T135603;6198.04
20211222T135614;6198.07
20211222T135625;6198.1
20211222T135636;6198.13
20211222T135647;6198.16
20211222T135658;6198.19
20211222T135709;6198.22
20211222T135720;6198.26
20211222T135731;6198.29
20211222T135743;6198.32
20211222T135754;6198.35
20211222T135805;6198.38
20211222T135816;6198.41
20211222T135827;6198.45
20211222T135838;6198.48
20211222T135849;6198.51
20211222T135900;6198.54
20211222T135911;6198.57
20211222T135922;6198.6
20211222T135933;6198.63
20211222T135944;6198.67
20211222T135955;6198.7
20211222T140006;6198.73
20211222T140017;6198.76
20211222T140028;6198.79
20211222T140039;6198.82
20211222T140050;6198.85
20211222T140101;6198.89
20211222T140112;6198.92
20211222T140123;6198.95
20211222T140135;6198.98
20211222T140146;6199.01
20211222T140157;6199.04
20211222T140208;6199.07
20211222T140219;6199.11
20211222T140230;6199.14
20211222T140241;6199.17
20211222T140252;6199.2
20211222T140303;6199.23
20211222T140314;6199.26
20211222T140325;6199.29
20211222T140336;6199.33
20211222T140347;6199.36
20211222T140358;6199.39
20211222T140409;6199.42
20211222T140420;6199.45
20211222T140431;6199.48
20211222T140442;6199.51
20211222T140453;6199.55
20211222T140504;6199.58
20211222T140515;6199.61
20211222T140526;6199.64
20211222T140537;6199.67
20211222T140549;6199.7
20211222T140600;6199.73
20211222T140611;6199.77
20211222T140622;6199.8
20211222T140633;6199.83
20211222T140644;6199.86
20211222T140655;6199.89
20211222T140706;6199.92
20211222T140717;6199.95
20211222T140728;6199.99
20211222T140739;6200.02
20211222T140750;6200.05
20211222T140801;6200.08
20211222T140812;6200.11
20211222T140823;6200.14
20211222T140834;6200.17
20211222T140845;6200.21
20211222T140856;6200.24
20211222T140907;6200.27
20211222T140918;6200.3
20211222T140929;6200.33
20211222T140940;6200.36
20211222T140952;6200.39
20211222T141003;6200.43
20211222T141014;6200.46
20211222T141025;6200.49
20211222T141036;6200.52
20211222T141047;6200.55
20211222T141058;6200.58
20211222T141109;6200.61
20211222T141120;6200.65
20211222T141131;6200.68
