CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;5008782798701973.0;20210902T133018;61a4e528cbfa3451a2fa2e45;20210902T132019;20210902T174019;;;04:20:00;;;;;V2.0.5(15);13.886
20210902T132019;0.0
20210902T132519;0.371
20210902T133019;0.744
20210902T133519;1.117
20210902T134019;1.49
20210902T134519;1.862
20210902T135019;2.233
20210902T135519;2.604
20210902T140019;2.975
20210902T140519;3.346
20210902T141019;3.718
20210902T141519;4.089
20210902T142019;4.461
20210902T142519;4.833
20210902T143019;5.204
20210902T143519;5.576
20210902T144019;5.947
20210902T144519;6.318
20210902T145019;6.69
20210902T145519;7.061
20210902T150019;7.433
20210902T150519;7.804
20210902T151019;8.175
20210902T151519;8.547
20210902T152019;8.918
20210902T152519;9.289
20210902T153019;9.66
20210902T153519;10.032
20210902T154019;10.403
20210902T154519;10.774
20210902T155019;11.145
20210902T155519;11.517
20210902T160019;11.888
20210902T160519;12.26
20210902T161019;12.631
20210902T161519;12.986
20210902T162019;13.219
20210902T162519;13.372
20210902T163019;13.484
20210902T163519;13.569
20210902T164019;13.637
20210902T164519;13.692
20210902T165019;13.74
20210902T165519;13.748
20210902T170019;13.802
20210902T170519;13.808
20210902T171019;13.848
20210902T171519;13.871
20210902T172019;13.886
20210902T172519;13.886
20210902T173019;13.886
20210902T173519;13.886
20210902T174019;13.886
