1636322487.0;0.0
1636322787.0;0.284
1636323087.0;0.57
1636323387.0;0.856
1636323687.0;1.142
1636323987.0;1.428
1636324587.0;1.999
1636324887.0;2.284
1636325187.0;2.569
1636325487.0;2.854
1636325787.0;3.139
1636326087.0;3.423
1636326387.0;3.707
1636326687.0;3.992
1636326987.0;4.276
1636327287.0;4.56
1636327587.0;4.843
1636327887.0;5.127
1636328187.0;5.411
1636328487.0;5.695
1636328787.0;5.978
1636329087.0;6.262
1636329387.0;6.545
1636329687.0;6.829
1636329987.0;7.113
1636330287.0;7.396
1636330587.0;7.68
1636330887.0;7.963
1636331187.0;8.246
1636331487.0;8.529
1636331787.0;8.812
1636332087.0;9.095
1636332387.0;9.356
1636332687.0;9.545
1636332987.0;9.692
1636333287.0;9.805
1636333587.0;9.88
1636333887.0;9.88
1636334187.0;9.88
1636334487.0;9.88
1636334787.0;9.88
1636335087.0;9.88
1636335387.0;9.88
1636335687.0;9.931
1636335987.0;10.056
1636336287.0;10.056
1636336587.0;10.056
1636336887.0;10.056
1636337187.0;10.056
1636337487.0;10.056
1636337787.0;10.056
1636338087.0;10.056
1636338387.0;10.149
1636338687.0;10.149
1636338987.0;10.149
1636339287.0;10.149
1636339587.0;10.149
1636339887.0;10.149
1636340187.0;10.149
1636340487.0;10.197
1636340787.0;10.244
1636341087.0;10.244
1636341387.0;10.244
1636341687.0;10.244
1636341987.0;10.244
1636342287.0;10.244
1636342587.0;10.244
1636342887.0;10.279
1636343187.0;10.3
1636343487.0;10.3
1636343787.0;10.3
1636344087.0;10.3
1636344387.0;10.3
1636344687.0;10.3
1636344987.0;10.3
1636345287.0;10.331
1636345587.0;10.331
1636345887.0;10.331
1636346187.0;10.331
1636346487.0;10.331
1636346787.0;10.331
1636347087.0;10.331
1636347387.0;10.331
1636347687.0;10.331
1636347987.0;10.331
1636348287.0;10.331
1636348587.0;10.331
1636348887.0;10.331
1636349187.0;10.331
1636349487.0;10.354
1636349787.0;10.359
1636350087.0;10.359
1636350387.0;10.359
1636350687.0;10.359
1636350987.0;10.359
1636351287.0;10.359
1636351587.0;10.359
1636351887.0;10.359
