1643921361.0;0.0
1643921661.0;0.279
1643921961.0;0.562
1643922261.0;0.844
1643922561.0;1.127
1643922861.0;1.412
1643923161.0;1.697
1643923461.0;1.984
1643923761.0;2.271
1643924061.0;2.557
1643924361.0;2.842
1643924661.0;3.127
1643924961.0;3.412
1643925261.0;3.553
1643925561.0;3.813
1643925861.0;4.098
1643926161.0;4.384
1643926461.0;4.669
1643926761.0;4.954
1643927061.0;5.238
1643927361.0;5.523
1643927661.0;5.806
1643927961.0;6.089
1643928261.0;6.372
1643928561.0;6.655
1643928861.0;6.937
1643929161.0;7.22
1643929461.0;7.503
1643929761.0;7.786
1643930061.0;8.069
1643930361.0;8.352
1643930661.0;8.636
1643930961.0;8.918
1643931261.0;9.201
1643931561.0;9.483
1643931861.0;9.765
1643932161.0;10.047
1643932461.0;10.33
1643932761.0;10.612
1643933061.0;10.89
1643933361.0;11.076
1643933661.0;11.221
1643933961.0;11.238
1643934261.0;11.238
1643934561.0;11.238
1643934861.0;11.238
1643935161.0;11.238
1643935461.0;11.238
1643935761.0;11.238
1643936061.0;11.385
1643936361.0;11.426
1643936661.0;11.426
1643936961.0;11.426
1643937261.0;11.426
1643937561.0;11.426
1643937861.0;11.426
1643938161.0;11.426
1643938461.0;11.52
1643938761.0;11.526
1643939061.0;11.526
1643939361.0;11.526
1643939661.0;11.526
1643939961.0;11.526
1643940261.0;11.526
1643940561.0;11.526
1643940861.0;11.623
1643941161.0;11.63
1643941461.0;11.63
1643941761.0;11.63
1643942061.0;11.63
1643942361.0;11.63
1643942661.0;11.63
1643942961.0;11.63
1643943261.0;11.687
1643943561.0;11.687
1643943861.0;11.687
1643944161.0;11.687
1643944461.0;11.687
1643944761.0;11.687
1643945061.0;11.687
1643945361.0;11.709
1643945661.0;11.726
1643945961.0;11.726
1643946261.0;11.726
1643946561.0;11.726
1643946861.0;11.726
1643947161.0;11.726
1643947461.0;11.726
1643947761.0;11.754
1643948061.0;11.754
1643948361.0;11.754
1643948661.0;11.754
1643948961.0;11.754
1643949261.0;11.754
1643949561.0;11.754
1643949861.0;11.754
1643950161.0;11.754
1643950461.0;11.754
1643950761.0;11.754
1643951061.0;11.754
1643951361.0;11.754
1643951661.0;11.754
1643951961.0;11.777
1643952261.0;11.78
1643952561.0;11.78
1643952861.0;11.78
1643953161.0;11.78
1643953461.0;11.78
1643953761.0;11.78
1643954061.0;11.78
1643954361.0;11.78
1643954661.0;11.78
1643954961.0;11.78
1643955261.0;11.78
1643955561.0;11.78
1643955861.0;11.78
1643956161.0;11.78
1643956461.0;11.78
1643956761.0;11.78
1643957061.0;11.78
1643957361.0;11.78
1643957661.0;11.78
1643957961.0;11.78
1643958261.0;11.78
1643958561.0;11.806
1643958861.0;11.806
1643959161.0;11.806
1643959461.0;11.806
1643959761.0;11.806
1643960061.0;11.806
1643960361.0;11.806
1643960661.0;11.806
1643960961.0;11.806
1643961261.0;11.806
1643961561.0;11.806
1643961861.0;11.806
1643962161.0;11.806
1643962461.0;11.806
1643962761.0;11.806
1643963061.0;11.806
1643963361.0;11.806
1643963661.0;11.806
1643963961.0;11.806
1643964261.0;11.806
1643964561.0;11.806
1643964861.0;11.806
1643965161.0;11.806
1643965461.0;11.806
1643965761.0;11.806
1643966061.0;11.806
1643966361.0;11.806
1643966661.0;11.806
