1643121511.0;0.0
1643121811.0;0.495
1643122111.0;1.005
1643122411.0;1.516
1643122711.0;2.027
1643123011.0;2.532
1643123311.0;3.037
1643123611.0;3.541
1643123911.0;4.047
1643124211.0;4.554
1643124511.0;5.059
1643124811.0;5.564
1643125111.0;6.068
1643125411.0;6.573
1643125711.0;7.081
1643126011.0;7.588
1643126311.0;8.096
1643126611.0;8.602
1643126911.0;9.107
1643127211.0;9.613
1643127511.0;10.119
1643127811.0;10.591
1643128111.0;11.016
1643128411.0;11.379
1643128711.0;11.674
1643129011.0;11.889
1643129311.0;12.053
1643129611.0;12.183
1643129911.0;12.288
1643130211.0;12.378
1643130511.0;12.456
1643130811.0;12.523
1643131111.0;12.585
1643131411.0;12.634
1643131711.0;12.658
1643132011.0;12.712
1643132311.0;12.732
1643132611.0;12.775
1643132911.0;12.806
1643133211.0;12.826
1643133511.0;12.826
1643133811.0;12.826
1643134111.0;12.826
1643134411.0;12.826
1643134711.0;12.826
1643135011.0;12.826
1643135311.0;12.826
1643135611.0;12.826
1643135911.0;12.826
1643136211.0;12.826
1643136511.0;12.826
1643136811.0;12.826
1643137111.0;12.826
1643137411.0;12.826
1643137711.0;12.826
1643138011.0;12.826
1643138311.0;12.826
1643138611.0;12.826
1643138911.0;12.826
1643139211.0;12.826
1643139511.0;12.826
1643139811.0;12.826
1643140111.0;12.826
1643140411.0;12.826
1643140711.0;12.826
1643141011.0;12.826
1643141311.0;12.826
1643141611.0;12.826
1643141911.0;12.826
1643142211.0;12.826
1643142511.0;12.826
1643142811.0;12.826
1643143111.0;12.826
1643143411.0;12.826
1643143711.0;12.826
1643144011.0;12.826
1643144311.0;12.826
1643144611.0;12.826
1643144911.0;12.826
1643145211.0;12.826
1643145511.0;12.826
1643145811.0;12.826
1643146111.0;12.826
1643146411.0;12.826
1643146711.0;12.826
1643147011.0;12.826
1643147311.0;12.826
1643147611.0;12.826
1643147911.0;12.826
1643148211.0;12.826
1643148511.0;12.826
1643148811.0;12.826
1643149111.0;12.826
1643149411.0;12.826
1643149711.0;12.826
1643150011.0;12.826
1643150311.0;12.826
1643150611.0;12.826
1643150911.0;12.826
1643151211.0;12.826
1643151511.0;12.826
1643151811.0;12.826
1643152111.0;12.826
1643152411.0;12.826
1643152711.0;12.826
1643153011.0;12.826
1643153311.0;12.826
1643153611.0;12.826
1643153911.0;12.826
1643154211.0;12.826
1643154511.0;12.826
1643154811.0;12.826
1643155111.0;12.826
1643155411.0;12.826
1643155711.0;12.826
1643156011.0;12.826
1643156311.0;12.826
1643156611.0;12.826
1643156911.0;12.826
1643157211.0;12.826
1643157511.0;12.826
1643157811.0;12.826
1643158111.0;12.826
1643158411.0;12.826
1643158711.0;12.826
1643159011.0;12.826
1643159311.0;12.826
1643159611.0;12.826
1643159911.0;12.826
1643160211.0;12.826
1643160511.0;12.826
1643160811.0;12.826
1643161111.0;12.826
1643161411.0;12.826
1643161711.0;12.826
1643162011.0;12.826
1643162311.0;12.826
1643162611.0;12.826
1643162911.0;12.826
1643163211.0;12.826
1643163511.0;12.826
1643163811.0;12.826
1643164111.0;12.826
1643164411.0;12.826
1643164711.0;12.826
1643165011.0;12.826
1643165311.0;12.826
1643165611.0;12.826
1643165911.0;12.826
1643166211.0;12.826
1643166511.0;12.826
1643166811.0;12.826
1643167111.0;12.826
1643167411.0;12.826
1643167711.0;12.826
1643168011.0;12.826
1643168311.0;12.826
1643168611.0;12.826
1643168911.0;12.826
1643169211.0;12.826
1643169511.0;12.826
1643169811.0;12.826
1643170111.0;12.826
1643170411.0;12.826
1643170711.0;12.826
1643171011.0;12.826
1643171311.0;12.826
1643171611.0;12.826
1643171911.0;12.826
1643172211.0;12.826
