1642476310.0;0.0
1642476610.0;0.204
1642476910.0;0.444
1642477210.0;0.684
1642477510.0;0.923
1642477810.0;1.16
1642478110.0;1.397
1642478410.0;1.634
1642478710.0;1.872
1642479010.0;2.11
1642479310.0;2.348
1642479610.0;2.588
1642479910.0;2.826
1642480210.0;3.064
1642480510.0;3.301
1642480810.0;3.54
1642481110.0;3.778
1642481410.0;3.935
1642481710.0;3.963
1642482010.0;4.154
1642482310.0;4.345
1642482610.0;4.536
1642482910.0;4.727
1642483210.0;4.917
1642483510.0;5.112
1642483810.0;5.353
1642484110.0;5.594
1642484410.0;5.816
1642484710.0;5.994
1642485010.0;6.144
1642485310.0;6.272
1642485610.0;6.383
1642485910.0;6.478
1642486210.0;6.561
1642486510.0;6.631
1642486810.0;6.692
1642487110.0;6.744
1642487410.0;6.79
1642487710.0;6.832
1642488010.0;6.84
1642488310.0;6.84
1642488610.0;6.84
1642488910.0;6.84
1642489210.0;6.84
1642489510.0;6.84
1642489810.0;6.84
1642490110.0;6.841
1642490410.0;6.841
1642490710.0;6.841
1642491010.0;6.841
1642491310.0;6.841
1642491610.0;6.841
1642491910.0;6.841
1642492210.0;6.842
1642492510.0;6.842
1642492810.0;6.842
1642493110.0;6.842
1642493410.0;6.842
1642493710.0;6.842
1642494010.0;6.842
1642494310.0;6.842
1642494610.0;6.842
1642494910.0;6.842
1642495210.0;6.842
1642495510.0;6.842
1642495810.0;6.842
1642496110.0;6.842
1642496410.0;6.842
1642496710.0;6.843
1642497010.0;6.843
