1638281995.0;0.0
1638282295.0;0.284
1638282595.0;0.567
1638282895.0;0.786
1638283195.0;0.956
1638283495.0;1.098
1638283630.0;1.151
1638283690.0;1.156
1638283800.0;1.2
1638283845.0;1.205
1638283895.0;1.205
1638284155.0;1.252
1638284155.0;1.252
1638284455.0;1.259
1638284755.0;1.259
1638285055.0;1.259
1638285355.0;1.259
1638285655.0;1.259
1638285855.0;1.259
1638286155.0;1.259
1638286455.0;1.259
1638286755.0;1.259
1638287055.0;1.259
1638287355.0;1.259
1638287555.0;1.259
1638287855.0;1.259
1638288155.0;1.259
