1641397539.0;0.0
1641397839.0;0.273
1641398139.0;0.55
1641398439.0;0.825
1641398739.0;1.077
1641399039.0;1.36
1641399339.0;1.642
1641399639.0;1.904
1641399939.0;2.186
1641400239.0;2.467
1641400539.0;2.728
1641400839.0;3.009
1641401139.0;3.29
1641401439.0;3.542
1641401739.0;3.823
1641402039.0;4.104
1641402339.0;4.354
1641402639.0;4.634
1641402939.0;4.915
1641403239.0;5.165
1641403539.0;5.388
1641403839.0;5.448
1641404139.0;5.508
1641404439.0;5.571
1641404739.0;5.638
1641405039.0;5.674
1641405339.0;5.674
1641405639.0;5.674
1641405939.0;5.674
1641406239.0;5.674
1641406539.0;5.674
1641406839.0;5.674
1641407139.0;5.674
1641407439.0;5.674
1641407739.0;5.674
1641408039.0;5.674
1641408339.0;5.674
1641408639.0;5.674
1641408939.0;5.674
1641409239.0;5.674
1641409539.0;5.674
1641409839.0;5.674
1641410139.0;5.674
1641410439.0;5.674
1641410739.0;5.674
1641411039.0;5.674
1641411339.0;5.674
1641411639.0;5.674
1641411939.0;5.674
1641412239.0;5.674
1641412539.0;5.674
1641412839.0;5.674
1641413139.0;5.674
1641413439.0;5.674
1641413739.0;5.674
1641414039.0;5.674
1641414339.0;5.674
1641414639.0;5.674
1641414939.0;5.674
1641415539.0;5.674
1641415839.0;5.674
1641416139.0;5.674
1641416439.0;5.674
1641416739.0;5.674
1641417039.0;5.674
1641417339.0;5.674
1641417639.0;5.674
1641417939.0;5.674
1641418239.0;5.674
1641418539.0;5.674
1641418839.0;5.674
1641419139.0;5.674
1641419439.0;5.674
1641419739.0;5.674
1641420039.0;5.674
1641420339.0;5.674
1641420639.0;5.674
1641420939.0;5.674
1641421239.0;5.674
1641421539.0;5.674
1641421839.0;5.674
1641422139.0;5.674
1641422439.0;5.674
1641422739.0;5.674
1641423039.0;5.674
1641423339.0;5.674
1641423639.0;5.674
1641423939.0;5.674
1641424239.0;5.674
1641424539.0;5.674
1641424839.0;5.674
1641425139.0;5.674
1641425439.0;5.674
1641425739.0;5.674
1641426039.0;5.674
1641426339.0;5.674
1641426639.0;5.674
1641426939.0;5.674
1641427239.0;5.674
1641427539.0;5.674
1641427839.0;5.674
1641428139.0;5.674
1641428439.0;5.674
1641428739.0;5.674
1641429039.0;5.674
1641429339.0;5.674
1641429639.0;5.674
1641429939.0;5.674
1641430239.0;5.674
1641430539.0;5.674
1641430839.0;5.674
1641431139.0;5.674
1641431439.0;5.674
1641431739.0;5.674
1641432039.0;5.674
1641432339.0;5.674
1641432639.0;5.674
1641432939.0;5.674
1641433239.0;5.674
1641433539.0;5.674
1641433839.0;5.674
1641434139.0;5.674
1641434439.0;5.674
1641434739.0;5.674
1641435039.0;5.674
1641435339.0;5.674
1641435639.0;5.674
1641435939.0;5.674
1641436239.0;5.674
1641436539.0;5.674
1641436839.0;5.674
1641437139.0;5.674
1641437439.0;5.674
1641437739.0;5.674
1641438039.0;5.674
1641438339.0;5.674
1641438639.0;5.674
1641438939.0;5.674
1641439239.0;5.674
1641439539.0;5.674
1641439839.0;5.674
1641440139.0;5.674
1641440439.0;5.674
1641440739.0;5.674
1641441039.0;5.674
1641441339.0;5.674
1641441639.0;5.674
1641441939.0;5.674
1641442239.0;5.674
1641442539.0;5.674
1641442839.0;5.674
1641443139.0;5.674
1641443439.0;5.674
1641443739.0;5.674
1641444039.0;5.674
1641444339.0;5.674
1641444639.0;5.674
1641444939.0;5.674
1641445239.0;5.674
1641445539.0;5.674
1641445839.0;5.674
1641446139.0;5.674
1641446439.0;5.674
1641446739.0;5.674
1641447039.0;5.674
1641447339.0;5.674
1641447639.0;5.674
1641447939.0;5.674
1641448239.0;5.674
1641448539.0;5.674
1641448839.0;5.674
1641449139.0;5.674
1641449439.0;5.674
1641449739.0;5.674
1641450039.0;5.674
1641450339.0;5.674
1641450639.0;5.674
1641450939.0;5.674
1641451239.0;5.674
1641451539.0;5.674
1641451839.0;5.674
1641452139.0;5.674
1641452439.0;5.674
1641452739.0;5.674
1641453039.0;5.674
1641453339.0;5.674
1641453639.0;5.674
1641453939.0;5.674
1641454239.0;5.674
1641454539.0;5.674
1641454839.0;5.674
1641455139.0;5.674
1641455439.0;5.674
1641455739.0;5.674
1641456039.0;5.674
1641456339.0;5.674
1641456639.0;5.674
1641456939.0;5.674
1641457239.0;5.674
1641457539.0;5.674
1641457839.0;5.674
1641458139.0;5.674
