1639136009.0;2654.98
1639136020.0;2654.98
1639136031.0;2654.98
1639136042.0;2654.99
1639136053.0;2655.01
1639136064.0;2655.03
1639136075.0;2655.06
1639136086.0;2655.08
1639136097.0;2655.1
1639136108.0;2655.12
1639136119.0;2655.14
1639136130.0;2655.16
1639136141.0;2655.19
1639136152.0;2655.21
1639136163.0;2655.23
1639136174.0;2655.25
1639136185.0;2655.27
1639136196.0;2655.29
1639136207.0;2655.32
1639136218.0;2655.34
1639136230.0;2655.36
1639136241.0;2655.38
1639136252.0;2655.4
1639136263.0;2655.42
1639136274.0;2655.45
1639136285.0;2655.47
1639136296.0;2655.49
1639136307.0;2655.51
1639136318.0;2655.53
1639136329.0;2655.55
1639136340.0;2655.58
1639136351.0;2655.6
1639136362.0;2655.62
1639136373.0;2655.64
1639136384.0;2655.66
1639136395.0;2655.68
1639136406.0;2655.71
1639136417.0;2655.73
1639136428.0;2655.75
1639136439.0;2655.77
1639136450.0;2655.79
1639136461.0;2655.81
1639136472.0;2655.83
1639136484.0;2655.86
1639136495.0;2655.88
1639136506.0;2655.9
1639136517.0;2655.92
1639136528.0;2655.94
1639136539.0;2655.96
1639136550.0;2655.99
1639136561.0;2656.01
1639136572.0;2656.03
1639136583.0;2656.05
1639136594.0;2656.07
1639136605.0;2656.09
1639136616.0;2656.12
1639136627.0;2656.14
1639136638.0;2656.16
1639136649.0;2656.18
1639136660.0;2656.2
1639136671.0;2656.22
1639136682.0;2656.25
1639136693.0;2656.27
1639136704.0;2656.29
1639136715.0;2656.31
1639136726.0;2656.33
1639136738.0;2656.35
1639136749.0;2656.38
1639136760.0;2656.4
1639136771.0;2656.42
1639136782.0;2656.44
1639136793.0;2656.46
1639136804.0;2656.48
1639136815.0;2656.5
1639136826.0;2656.53
1639136837.0;2656.55
1639136848.0;2656.57
1639136859.0;2656.59
1639136870.0;2656.61
1639136881.0;2656.63
1639136892.0;2656.66
1639136903.0;2656.68
1639136914.0;2656.7
1639136925.0;2656.72
1639136936.0;2656.74
1639136947.0;2656.76
1639136958.0;2656.79
1639136969.0;2656.81
1639136980.0;2656.83
1639136991.0;2656.85
1639137003.0;2656.87
1639137014.0;2656.89
1639137025.0;2656.92
1639137036.0;2656.94
1639137047.0;2656.96
1639137058.0;2656.98
1639137069.0;2657
1639137080.0;2657.02
1639137091.0;2657.05
1639137102.0;2657.07
1639137113.0;2657.09
1639137124.0;2657.11
1639137135.0;2657.13
1639137146.0;2657.15
1639137157.0;2657.17
1639137168.0;2657.2
1639137179.0;2657.22
1639137190.0;2657.24
1639137201.0;2657.26
1639137212.0;2657.28
1639137223.0;2657.3
1639137234.0;2657.33
1639137246.0;2657.35
1639137257.0;2657.37
1639137268.0;2657.39
1639137279.0;2657.41
1639137290.0;2657.43
1639137301.0;2657.46
1639137312.0;2657.48
1639137323.0;2657.5
1639137334.0;2657.52
1639137345.0;2657.54
1639137356.0;2657.56
1639137367.0;2657.59
1639137378.0;2657.61
1639137389.0;2657.63
1639137400.0;2657.65
1639137411.0;2657.67
1639137422.0;2657.69
1639137433.0;2657.71
1639137444.0;2657.74
1639137455.0;2657.76
1639137466.0;2657.78
1639137477.0;2657.8
1639137488.0;2657.82
1639137499.0;2657.84
