1630389841.0;1732.03
1630389852.0;1732.05
1630389863.0;1732.07
1630389874.0;1732.09
1630389885.0;1732.12
1630389896.0;1732.14
1630389907.0;1732.16
1630389919.0;1732.18
1630389930.0;1732.2
1630389941.0;1732.22
1630389952.0;1732.24
1630389963.0;1732.26
1630389974.0;1732.29
1630389985.0;1732.31
1630389996.0;1732.33
1630390007.0;1732.35
1630390018.0;1732.37
1630390029.0;1732.39
1630390040.0;1732.41
1630390051.0;1732.43
1630390062.0;1732.46
1630390073.0;1732.48
1630390084.0;1732.5
1630390095.0;1732.52
1630390107.0;1732.54
1630390118.0;1732.56
1630390129.0;1732.58
1630390140.0;1732.6
1630390151.0;1732.63
1630390162.0;1732.65
1630390173.0;1732.67
1630390184.0;1732.69
1630390195.0;1732.71
1630390206.0;1732.73
1630390217.0;1732.75
1630390228.0;1732.77
1630390239.0;1732.8
1630390250.0;1732.82
1630390261.0;1732.84
1630390272.0;1732.86
1630390283.0;1732.88
1630390295.0;1732.9
1630390306.0;1732.92
1630390317.0;1732.94
1630390328.0;1732.96
1630390339.0;1732.99
1630390350.0;1733.01
1630390361.0;1733.03
1630390372.0;1733.05
1630390383.0;1733.07
1630390394.0;1733.09
1630390405.0;1733.11
1630390416.0;1733.13
1630390427.0;1733.16
1630390438.0;1733.18
1630390449.0;1733.2
1630390460.0;1733.22
1630390471.0;1733.24
1630390482.0;1733.26
1630390494.0;1733.28
1630390505.0;1733.3
1630390516.0;1733.33
1630390527.0;1733.35
1630390538.0;1733.37
1630390549.0;1733.39
1630390560.0;1733.41
1630390571.0;1733.43
1630390582.0;1733.45
1630390593.0;1733.47
1630390604.0;1733.49
1630390615.0;1733.52
1630390626.0;1733.54
1630390637.0;1733.56
1630390648.0;1733.58
1630390659.0;1733.6
1630390670.0;1733.62
1630390681.0;1733.64
1630390692.0;1733.66
1630390703.0;1733.69
1630390715.0;1733.71
1630390726.0;1733.73
1630390737.0;1733.75
1630390748.0;1733.77
1630390759.0;1733.79
1630390770.0;1733.81
1630390781.0;1733.83
1630390792.0;1733.85
1630390803.0;1733.88
1630390814.0;1733.9
1630390825.0;1733.92
1630390836.0;1733.94
1630390847.0;1733.96
1630390858.0;1733.98
1630390869.0;1734
1630390880.0;1734.02
1630390891.0;1734.05
1630390902.0;1734.07
1630390914.0;1734.09
1630390925.0;1734.11
1630390936.0;1734.13
1630390947.0;1734.15
1630390958.0;1734.17
1630390969.0;1734.19
1630390980.0;1734.22
1630390991.0;1734.24
1630391002.0;1734.26
1630391013.0;1734.28
1630391024.0;1734.3
1630391035.0;1734.32
1630391046.0;1734.34
1630391057.0;1734.36
1630391068.0;1734.38
1630391079.0;1734.41
1630391090.0;1734.43
1630391101.0;1734.45
1630391112.0;1734.47
1630391124.0;1734.49
1630391135.0;1734.51
