CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;4820475025572330.0;20211129T153247;60bb3df663fd037324482268;20211129T152141;20211130T053322;;;14:11:41;;;;;V2.0.5(15);13.403
20211129T152141;0.0
20211129T152641;0.437
20211129T153141;0.952
20211129T153641;1.467
20211129T154141;1.982
20211129T154641;2.496
20211129T155141;3.011
20211129T155641;3.526
20211129T160141;4.04
20211129T160641;4.552
20211129T161141;5.062
20211129T161641;5.573
20211129T162141;6.089
20211129T162641;6.606
20211129T163141;7.123
20211129T163156;7.149
20211129T163246;7.169
20211129T163746;7.17
20211129T164056;7.205
20211129T164556;7.233
20211129T164751;7.327
20211129T165251;7.353
20211129T165751;7.598
20211129T170251;7.842
20211129T170751;8.086
20211129T171251;8.331
20211129T171751;8.575
20211129T172251;8.819
20211129T172751;9.063
20211129T173251;9.308
20211129T173606;9.466
20211129T174106;9.681
20211129T174606;9.925
20211129T175106;10.17
20211129T175606;10.415
20211129T180106;10.659
20211129T180606;10.904
20211129T181106;11.148
20211129T181606;11.393
20211129T181931;11.56
20211129T181931;11.56
20211129T182146;11.68
20211129T182646;11.695
20211129T182716;11.713
20211129T182901;11.82
20211129T182901;11.82
20211129T183401;11.901
20211129T183456;11.935
20211129T183956;11.962
20211129T184456;12.207
20211129T202736;12.29
20211129T203011;12.29
20211129T203111;12.29
20211129T203156;12.29
20211129T203351;12.29
20211129T203851;12.29
20211129T204351;12.29
20211129T204351;12.29
20211129T204351;12.29
20211129T204801;12.29
20211129T204851;12.29
20211129T205351;12.29
20211129T205851;12.29
20211129T210351;12.29
20211129T210441;12.29
20211129T210711;12.29
20211129T211211;12.29
20211129T211711;12.29
20211129T212211;12.29
20211129T212441;12.29
20211129T212941;12.29
20211129T213441;12.29
20211129T213941;12.29
20211129T214441;12.29
20211129T214941;12.29
20211129T215441;12.29
20211129T215941;12.29
20211129T220441;12.29
20211129T220941;12.29
20211129T221441;12.29
20211129T221941;12.29
20211129T222441;12.29
20211129T222941;12.29
20211129T223441;12.29
20211129T223941;12.29
20211129T224351;12.29
20211129T224851;12.29
20211129T225351;12.29
20211129T225711;12.29
20211129T230211;12.29
20211129T230531;12.29
20211129T231031;12.29
20211129T231531;12.297
20211129T232032;12.31
20211129T232532;12.341
20211129T233033;12.342
20211129T233113;12.342
20211129T233613;12.373
20211129T234113;12.373
20211129T234433;12.38
20211129T234933;12.576
20211129T235113;12.648
20211129T235613;12.765
20211130T000113;12.773
20211130T000613;12.836
20211130T001117;12.959
20211130T001617;13.194
20211130T025002;13.403
20211130T025502;13.403
20211130T030002;13.403
20211130T030502;13.403
20211130T031002;13.403
20211130T031502;13.403
20211130T032002;13.403
20211130T032502;13.403
20211130T033002;13.403
20211130T033502;13.403
20211130T034002;13.403
20211130T034502;13.403
20211130T035002;13.403
20211130T035502;13.403
20211130T040002;13.403
20211130T040502;13.403
20211130T041002;13.403
20211130T041502;13.403
20211130T042002;13.403
20211130T042502;13.403
20211130T043002;13.403
20211130T043412;13.403
20211130T043552;13.403
20211130T043552;13.403
20211130T044052;13.403
20211130T044052;13.403
20211130T044052;13.403
20211130T044552;13.403
20211130T045052;13.403
20211130T045552;13.403
20211130T045732;13.403
20211130T050232;13.403
20211130T050732;13.403
20211130T051232;13.403
20211130T051732;13.403
20211130T052232;13.403
20211130T052732;13.403
20211130T053232;13.403
20211130T053322;13.403
