1620064783.0;0.0
1620065083.0;0.521
1620065383.0;1.046
1620065683.0;1.569
1620065983.0;2.09
1620066283.0;2.61
1620066583.0;3.131
1620066884.0;3.649
1620067188.0;4.178
1620067488.0;4.699
1620067788.0;5.219
1620068088.0;5.741
1620068388.0;6.263
1620068688.0;6.783
1620068988.0;7.303
1620069288.0;7.825
1620069588.0;8.346
1620069888.0;8.866
1620070188.0;9.387
1620070488.0;9.913
1620070788.0;10.439
1620071088.0;10.965
1620071388.0;11.489
1620071688.0;12.013
1620071988.0;12.536
1620072288.0;13.058
1620072588.0;13.579
1620072888.0;14.099
1620073188.0;14.622
1620073488.0;15.146
1620073788.0;15.671
1620074088.0;16.195
1620074388.0;16.719
1620074688.0;17.243
1620074988.0;17.767
1620075288.0;18.29
1620075588.0;18.812
1620075888.0;19.335
1620076188.0;19.858
1620076488.0;20.381
1620076788.0;20.896
1620077088.0;21.346
1620077388.0;21.737
1620077688.0;22.079
1620077988.0;22.364
1620078288.0;22.568
1620078588.0;22.724
1620078888.0;22.849
1620079188.0;22.95
1620079488.0;23.035
1620079788.0;23.107
1620080088.0;23.169
1620080388.0;23.223
1620080688.0;23.272
1620080988.0;23.296
1620081288.0;23.335
1620081588.0;23.365
1620081888.0;23.395
1620082188.0;23.417
1620082488.0;23.453
1620082788.0;23.46
1620083088.0;23.46
1620083388.0;23.46
1620083688.0;23.46
1620083988.0;23.46
1620084288.0;23.46
1620084588.0;23.46
1620084888.0;23.46
1620085188.0;23.46
1620085488.0;23.46
1620085788.0;23.46
1620086088.0;23.46
1620086388.0;23.46
1620086688.0;23.46
1620086988.0;23.46
1620087288.0;23.46
1620087588.0;23.46
1620087889.0;23.46
1620088193.0;23.46
1620088493.0;23.46
1620088793.0;23.46
1620089093.0;23.46
1620089393.0;23.46
1620089693.0;23.46
1620089993.0;23.46
1620090293.0;23.46
1620090593.0;23.46
1620090893.0;23.46
1620091193.0;23.46
1620091493.0;23.46
1620091793.0;23.46
1620092093.0;23.46
1620092393.0;23.46
1620092693.0;23.46
1620092993.0;23.46
1620093293.0;23.46
1620093593.0;23.46
1620093893.0;23.46
1620094193.0;23.46
1620094493.0;23.46
1620094793.0;23.46
1620095093.0;23.46
1620095393.0;23.46
1620095693.0;23.46
1620095993.0;23.46
1620096293.0;23.46
1620096593.0;23.46
1620096893.0;23.46
1620097193.0;23.46
