CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
350d1c11-ba47-4aab-90b5-3687e56d060f;P2D1L1;a84c273749824dae81e20e65cfc73dad;20210825T164806;4b8d1c4e-1994-48f1-b0ed-be6bda66a954;20210825T164811;20210825T185313;0.79;;02:5:2;7284.73;0;0;0;pmc-gc-data-exporter;3.58
20210825T164813;367.14
20210825T164824;367.16
20210825T164835;367.18
20210825T164846;367.2
20210825T164857;367.22
20210825T164908;367.25
20210825T164919;367.27
20210825T164930;367.29
20210825T164941;367.31
20210825T164952;367.34
20210825T165003;367.36
20210825T165014;367.38
20210825T165025;367.4
20210825T165036;367.42
20210825T165047;367.45
20210825T165058;367.47
20210825T165109;367.49
20210825T165120;367.51
20210825T165131;367.54
20210825T165142;367.56
20210825T165153;367.58
20210825T165204;367.6
20210825T165216;367.62
20210825T165227;367.64
20210825T165238;367.66
20210825T165249;367.68
20210825T165300;367.71
20210825T165311;367.73
20210825T165322;367.75
20210825T165333;367.77
20210825T165344;367.79
20210825T165355;367.81
20210825T165406;367.83
20210825T165417;367.85
20210825T165428;367.87
20210825T165439;367.89
20210825T165450;367.91
20210825T165501;367.93
20210825T165512;367.95
20210825T165523;367.97
20210825T165534;367.99
20210825T165545;368.01
20210825T165556;368.03
20210825T165607;368.05
20210825T165618;368.07
20210825T165630;368.09
20210825T165641;368.11
20210825T165652;368.13
20210825T165703;368.15
20210825T165714;368.16
20210825T165725;368.18
20210825T165736;368.2
20210825T165747;368.22
20210825T165758;368.24
20210825T165809;368.26
20210825T165820;368.28
20210825T165831;368.3
20210825T165842;368.32
20210825T165853;368.33
20210825T165904;368.35
20210825T165915;368.37
20210825T165926;368.39
20210825T165937;368.41
20210825T165948;368.42
20210825T165959;368.44
20210825T170010;368.46
20210825T170021;368.48
20210825T170033;368.5
20210825T170044;368.51
20210825T170055;368.53
20210825T170106;368.55
20210825T170117;368.57
20210825T170128;368.58
20210825T170139;368.6
20210825T170150;368.62
20210825T170201;368.64
20210825T170212;368.65
20210825T170223;368.67
20210825T170234;368.69
20210825T170245;368.7
20210825T170256;368.72
20210825T170307;368.74
20210825T170318;368.75
20210825T170329;368.77
20210825T170340;368.79
20210825T170351;368.8
20210825T170402;368.82
20210825T170413;368.84
20210825T170424;368.85
20210825T170436;368.87
20210825T170447;368.89
20210825T170458;368.9
20210825T170509;368.92
20210825T170520;368.94
20210825T170531;368.95
20210825T170542;368.97
20210825T170553;368.98
20210825T170604;369
20210825T170615;369.01
20210825T170626;369.03
20210825T170637;369.05
20210825T170648;369.06
20210825T170659;369.08
20210825T170710;369.09
20210825T170721;369.11
20210825T170732;369.12
20210825T170743;369.14
20210825T170754;369.15
20210825T170805;369.17
20210825T170816;369.19
20210825T170827;369.2
20210825T170839;369.22
20210825T170850;369.23
20210825T170901;369.25
20210825T170912;369.26
20210825T170923;369.28
20210825T170934;369.29
20210825T170945;369.3
20210825T170956;369.32
20210825T171007;369.33
20210825T171018;369.35
20210825T171029;369.36
20210825T171040;369.38
20210825T171051;369.39
20210825T171102;369.4
20210825T171113;369.42
20210825T171124;369.43
20210825T171135;369.45
20210825T171146;369.46
20210825T171157;369.48
20210825T171208;369.49
20210825T171219;369.5
20210825T171230;369.52
20210825T171241;369.53
20210825T171252;369.55
20210825T171303;369.56
20210825T171315;369.57
20210825T171326;369.59
20210825T171337;369.6
20210825T171348;369.61
20210825T171359;369.63
20210825T171410;369.64
20210825T171421;369.65
20210825T171432;369.67
20210825T171443;369.68
20210825T171454;369.69
20210825T171505;369.71
20210825T171516;369.72
20210825T171527;369.73
20210825T171538;369.75
20210825T171549;369.76
20210825T171600;369.77
20210825T171611;369.78
20210825T171622;369.8
20210825T171633;369.81
20210825T171644;369.82
20210825T171655;369.84
20210825T171706;369.85
20210825T171717;369.86
20210825T171728;369.87
20210825T171740;369.89
20210825T171751;369.9
20210825T171802;369.91
20210825T171813;369.92
20210825T171824;369.93
20210825T171835;369.95
20210825T171846;369.96
20210825T171857;369.97
20210825T171908;369.98
20210825T171919;369.99
20210825T171930;370.01
20210825T171941;370.02
20210825T171952;370.03
20210825T172003;370.04
20210825T172014;370.05
20210825T172025;370.07
20210825T172036;370.08
20210825T172047;370.09
20210825T172058;370.1
20210825T172109;370.12
20210825T172120;370.13
20210825T172131;370.14
20210825T172142;370.15
20210825T172153;370.16
20210825T172204;370.17
20210825T172216;370.18
20210825T172227;370.19
20210825T172238;370.2
20210825T172249;370.22
20210825T172300;370.23
20210825T172311;370.24
20210825T172322;370.25
20210825T172333;370.26
20210825T172344;370.27
20210825T172355;370.28
20210825T172406;370.29
20210825T172417;370.3
20210825T172428;370.32
20210825T172439;370.33
20210825T172450;370.34
20210825T172501;370.35
20210825T172512;370.36
20210825T172523;370.37
20210825T172534;370.38
20210825T172545;370.39
20210825T172556;370.4
20210825T172607;370.42
20210825T172618;370.43
20210825T172629;370.44
20210825T172641;370.45
20210825T172652;370.46
20210825T172703;370.47
20210825T172714;370.48
20210825T172725;370.49
20210825T172736;370.5
20210825T172747;370.51
20210825T172758;370.52
20210825T172809;370.53
20210825T172820;370.54
20210825T172831;370.55
20210825T172842;370.56
20210825T172853;370.57
20210825T172904;370.58
20210825T172915;370.59
20210825T172926;370.6
20210825T172937;370.61
20210825T172948;370.61
20210825T172959;370.62
20210825T173010;370.63
20210825T173021;370.64
20210825T173032;370.65
20210825T173043;370.66
20210825T173054;370.67
20210825T173105;370.68
20210825T173117;370.69
20210825T173128;370.7
20210825T173139;370.71
20210825T173150;370.71
20210825T173201;370.71
20210825T173212;370.71
20210825T173223;370.71
20210825T173234;370.71
20210825T173245;370.71
20210825T173256;370.71
20210825T173307;370.71
20210825T173318;370.71
20210825T173329;370.71
20210825T173340;370.71
20210825T173351;370.71
20210825T173402;370.71
20210825T173413;370.71
20210825T173424;370.71
20210825T173435;370.71
20210825T173446;370.71
20210825T173457;370.71
20210825T173508;370.71
20210825T173519;370.71
20210825T173530;370.71
20210825T173541;370.71
20210825T173552;370.71
20210825T173604;370.71
20210825T173615;370.71
20210825T173626;370.71
20210825T173637;370.71
20210825T173648;370.71
20210825T173659;370.71
20210825T173710;370.71
20210825T173721;370.71
20210825T173732;370.71
20210825T173743;370.71
20210825T173754;370.71
20210825T173805;370.71
20210825T173816;370.71
20210825T173827;370.71
20210825T173838;370.71
20210825T173849;370.71
20210825T173900;370.71
20210825T173911;370.71
20210825T173922;370.71
20210825T173933;370.71
20210825T173944;370.71
