CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;86a9f65011384329a875f9334a962e48;20211124T111811;f2cf7e54-1b0e-4f70-a59d-a2f96c3361f9;20211124T111814;20211124T134632;0.5;;02:28:18;6828.18;0;0;0;pmc-gc-data-exporter;16.65
20211124T111822;2463.11
20211124T111833;2463.13
20211124T111844;2463.15
20211124T111855;2463.17
20211124T111906;2463.19
20211124T111917;2463.21
20211124T111928;2463.23
20211124T111939;2463.25
20211124T111950;2463.28
20211124T112002;2463.3
20211124T112013;2463.32
20211124T112024;2463.34
20211124T112035;2463.36
20211124T112046;2463.38
20211124T112057;2463.4
20211124T112108;2463.42
20211124T112119;2463.44
20211124T112130;2463.46
20211124T112141;2463.48
20211124T112152;2463.5
20211124T112203;2463.53
20211124T112214;2463.55
20211124T112225;2463.57
20211124T112236;2463.59
20211124T112247;2463.61
20211124T112258;2463.63
20211124T112309;2463.65
20211124T112320;2463.67
20211124T112331;2463.69
20211124T112342;2463.71
20211124T112353;2463.73
20211124T112405;2463.75
20211124T112416;2463.77
20211124T112427;2463.8
20211124T112438;2463.82
20211124T112449;2463.84
20211124T112500;2463.86
20211124T112511;2463.88
20211124T112522;2463.9
20211124T112533;2463.92
20211124T112544;2463.94
20211124T112555;2463.96
20211124T112606;2463.98
20211124T112617;2464
20211124T112628;2464.02
20211124T112639;2464.04
20211124T112650;2464.07
20211124T112701;2464.09
20211124T112712;2464.11
20211124T112723;2464.13
20211124T112734;2464.15
20211124T112745;2464.17
20211124T112756;2464.19
20211124T112808;2464.21
20211124T112819;2464.23
20211124T112830;2464.25
20211124T112841;2464.27
20211124T112852;2464.29
20211124T112903;2464.32
20211124T112914;2464.34
20211124T112925;2464.36
20211124T112936;2464.38
20211124T112947;2464.4
20211124T112958;2464.42
20211124T113009;2464.44
20211124T113020;2464.46
20211124T113031;2464.48
20211124T113042;2464.5
20211124T113053;2464.52
20211124T113104;2464.54
20211124T113115;2464.56
20211124T113126;2464.59
20211124T113137;2464.61
20211124T113148;2464.63
20211124T113159;2464.65
20211124T113211;2464.67
20211124T113222;2464.69
20211124T113233;2464.71
20211124T113244;2464.73
20211124T113255;2464.75
20211124T113306;2464.77
20211124T113317;2464.79
20211124T113328;2464.81
20211124T113339;2464.83
20211124T113350;2464.86
20211124T113401;2464.88
20211124T113412;2464.9
20211124T113423;2464.92
20211124T113434;2464.94
20211124T113445;2464.96
20211124T113456;2464.98
20211124T113507;2465
20211124T113518;2465.02
20211124T113529;2465.04
20211124T113540;2465.06
20211124T113551;2465.08
20211124T113602;2465.11
20211124T113613;2465.13
20211124T113625;2465.15
20211124T113636;2465.17
20211124T113647;2465.19
20211124T113658;2465.21
20211124T113709;2465.23
20211124T113720;2465.25
20211124T113731;2465.27
20211124T113742;2465.29
20211124T113753;2465.31
20211124T113804;2465.33
20211124T113815;2465.35
20211124T113826;2465.38
20211124T113837;2465.4
20211124T113848;2465.42
20211124T113859;2465.44
20211124T113910;2465.46
20211124T113921;2465.48
20211124T113932;2465.5
20211124T113943;2465.52
20211124T113954;2465.54
20211124T114005;2465.56
20211124T114017;2465.58
20211124T114028;2465.6
20211124T114039;2465.62
20211124T114050;2465.65
20211124T114101;2465.67
20211124T114112;2465.69
20211124T114123;2465.71
20211124T114134;2465.73
20211124T114145;2465.75
20211124T114156;2465.77
20211124T114207;2465.79
20211124T114218;2465.81
20211124T114229;2465.83
20211124T114240;2465.85
20211124T114251;2465.87
20211124T114302;2465.9
20211124T114313;2465.92
20211124T114324;2465.94
20211124T114335;2465.96
20211124T114346;2465.98
20211124T114357;2466
20211124T114408;2466.02
20211124T114419;2466.04
20211124T114431;2466.06
20211124T114442;2466.08
20211124T114453;2466.1
20211124T114504;2466.12
20211124T114515;2466.14
20211124T114526;2466.17
20211124T114537;2466.19
20211124T114548;2466.21
20211124T114559;2466.23
20211124T114610;2466.25
20211124T114621;2466.27
20211124T114632;2466.29
20211124T114643;2466.31
20211124T114654;2466.33
20211124T114705;2466.35
20211124T114716;2466.37
20211124T114727;2466.39
20211124T114738;2466.42
20211124T114749;2466.44
20211124T114800;2466.46
20211124T114812;2466.48
20211124T114823;2466.5
20211124T114834;2466.52
20211124T114845;2466.54
20211124T114856;2466.56
20211124T114907;2466.58
20211124T114918;2466.6
20211124T114929;2466.62
20211124T114940;2466.64
20211124T114951;2466.66
20211124T115002;2466.68
20211124T115013;2466.71
20211124T115024;2466.73
20211124T115035;2466.75
20211124T115046;2466.77
20211124T115057;2466.79
20211124T115108;2466.81
20211124T115119;2466.83
20211124T115130;2466.85
20211124T115141;2466.87
20211124T115152;2466.89
20211124T115203;2466.91
20211124T115214;2466.93
20211124T115226;2466.95
20211124T115237;2466.98
20211124T115248;2467
20211124T115259;2467.02
20211124T115310;2467.04
20211124T115321;2467.06
20211124T115332;2467.08
20211124T115343;2467.1
20211124T115354;2467.12
20211124T115405;2467.14
20211124T115416;2467.16
20211124T115427;2467.18
20211124T115438;2467.2
20211124T115449;2467.22
20211124T115500;2467.25
20211124T115511;2467.27
20211124T115522;2467.29
20211124T115533;2467.31
20211124T115544;2467.33
20211124T115556;2467.35
20211124T115607;2467.37
20211124T115618;2467.39
20211124T115629;2467.41
20211124T115640;2467.43
20211124T115651;2467.45
20211124T115702;2467.47
20211124T115713;2467.49
20211124T115724;2467.51
20211124T115735;2467.53
20211124T115746;2467.56
20211124T115757;2467.58
20211124T115808;2467.6
20211124T115819;2467.62
20211124T115830;2467.64
20211124T115841;2467.66
20211124T115852;2467.68
20211124T115903;2467.7
20211124T115914;2467.72
20211124T115925;2467.74
20211124T115936;2467.76
20211124T115947;2467.78
20211124T115958;2467.8
20211124T120010;2467.82
20211124T120021;2467.85
20211124T120032;2467.87
20211124T120043;2467.89
20211124T120054;2467.91
20211124T120105;2467.93
20211124T120116;2467.95
20211124T120127;2467.97
20211124T120138;2467.99
20211124T120149;2468.01
20211124T120200;2468.03
20211124T120211;2468.05
20211124T120222;2468.07
20211124T120233;2468.09
20211124T120244;2468.11
20211124T120255;2468.14
20211124T120306;2468.16
20211124T120317;2468.18
20211124T120328;2468.2
20211124T120339;2468.22
20211124T120350;2468.24
20211124T120401;2468.26
20211124T120413;2468.28
20211124T120424;2468.3
20211124T120435;2468.32
20211124T120446;2468.34
20211124T120457;2468.36
20211124T120508;2468.39
20211124T120519;2468.41
20211124T120530;2468.43
20211124T120541;2468.45
20211124T120552;2468.47
20211124T120603;2468.49
20211124T120614;2468.51
20211124T120625;2468.53
20211124T120636;2468.55
20211124T120647;2468.57
20211124T120658;2468.59
20211124T120709;2468.61
20211124T120720;2468.63
20211124T120731;2468.65
20211124T120742;2468.68
20211124T120753;2468.7
20211124T120804;2468.72
20211124T120815;2468.74
20211124T120827;2468.76
20211124T120838;2468.78
20211124T120849;2468.8
20211124T120900;2468.82
20211124T120911;2468.84
20211124T120922;2468.86
20211124T120933;2468.88
20211124T120944;2468.9
20211124T120955;2468.93
20211124T121006;2468.95
20211124T121017;2468.97
20211124T121028;2468.99
20211124T121039;2469.01
20211124T121050;2469.03
20211124T121101;2469.05
20211124T121112;2469.07
20211124T121123;2469.09
20211124T121134;2469.11
20211124T121145;2469.13
20211124T121156;2469.15
20211124T121207;2469.17
20211124T121218;2469.2
20211124T121230;2469.22
20211124T121241;2469.24
20211124T121252;2469.26
20211124T121303;2469.28
20211124T121314;2469.3
20211124T121325;2469.32
20211124T121336;2469.34
20211124T121347;2469.36
20211124T121358;2469.38
20211124T121409;2469.4
20211124T121420;2469.42
20211124T121431;2469.44
20211124T121442;2469.47
20211124T121453;2469.49
20211124T121504;2469.51
20211124T121515;2469.53
20211124T121526;2469.55
20211124T121537;2469.57
20211124T121548;2469.59
20211124T121559;2469.61
20211124T121610;2469.63
20211124T121621;2469.65
20211124T121632;2469.67
20211124T121643;2469.69
20211124T121655;2469.71
20211124T121706;2469.73
20211124T121717;2469.76
20211124T121728;2469.78
20211124T121739;2469.8
