CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;717252309108328.0;20220131T042603;6050f8a27ae77b6ee7595a3a;20220131T041638;20220131T065638;;;02:40:00;;;;;V2.0.5(15);5.483
20220131T041638;0.0
20220131T042138;0.229
20220131T042638;0.466
20220131T043138;0.543
20220131T043638;0.548
20220131T044138;0.554
20220131T044638;0.559
20220131T045138;0.725
20220131T045638;0.915
20220131T050138;1.104
20220131T050638;1.294
20220131T051138;1.484
20220131T051638;1.674
20220131T052138;1.865
20220131T052638;2.055
20220131T053138;2.245
20220131T053638;2.435
20220131T054138;2.625
20220131T054638;2.816
20220131T055138;3.006
20220131T055638;3.196
20220131T060138;3.387
20220131T060638;3.577
20220131T061138;3.768
20220131T061638;3.958
20220131T062138;4.149
20220131T062638;4.339
20220131T063138;4.53
20220131T063638;4.72
20220131T064138;4.911
20220131T064638;5.101
20220131T065138;5.292
20220131T065638;5.483
