1635874057.0;0.0
1635874357.0;0.265
1635874657.0;0.539
1635874957.0;0.813
1635875257.0;1.035
1635875557.0;1.054
1635875857.0;1.074
1635876157.0;1.094
1635876457.0;1.351
1635876757.0;1.625
1635877057.0;1.899
1635877357.0;2.173
1635877657.0;2.447
1635877957.0;2.72
1635878257.0;2.994
1635878557.0;3.268
1635878857.0;3.542
1635879157.0;3.815
1635879457.0;4.089
1635879757.0;4.363
1635880057.0;4.637
1635880357.0;4.91
1635880657.0;5.184
1635880957.0;5.457
1635881257.0;5.731
1635881557.0;6.004
1635881857.0;6.278
1635882157.0;6.551
1635882457.0;6.825
1635882757.0;7.099
1635883057.0;7.372
1635883357.0;7.646
1635883657.0;7.92
1635883957.0;8.193
1635884257.0;8.467
1635884557.0;8.699
1635884857.0;8.888
1635885157.0;9.044
1635885457.0;9.176
1635885757.0;9.288
1635886057.0;9.384
1635886357.0;9.466
1635886657.0;9.538
1635886957.0;9.601
1635887257.0;9.657
1635887557.0;9.706
1635887857.0;9.736
1635888157.0;9.762
1635888457.0;9.788
1635888757.0;9.794
1635889057.0;9.794
1635889357.0;9.794
1635889657.0;9.794
1635889957.0;9.794
1635890257.0;9.794
1635890557.0;9.794
1635890857.0;9.795
1635891157.0;9.795
1635891457.0;9.795
1635891757.0;9.795
1635892057.0;9.795
1635892357.0;9.795
1635892657.0;9.795
1635892957.0;9.796
1635893257.0;9.796
1635893557.0;9.796
1635893857.0;9.796
1635894157.0;9.796
1635894457.0;9.796
1635894757.0;9.796
1635895057.0;9.797
1635895357.0;9.797
1635895657.0;9.797
1635895957.0;9.797
1635896257.0;9.797
1635896557.0;9.797
1635896857.0;9.797
1635897157.0;9.798
1635897457.0;9.798
1635897757.0;9.798
1635898057.0;9.798
1635898357.0;9.798
1635898657.0;9.798
1635898957.0;9.798
1635899257.0;9.8
1635899557.0;9.8
1635899857.0;9.8
1635900157.0;9.8
1635900457.0;9.8
1635900757.0;9.8
1635901057.0;9.8
1635901357.0;9.801
1635901657.0;9.801
1635901957.0;9.801
1635902257.0;9.801
1635902557.0;9.801
1635902857.0;9.801
1635903157.0;9.801
1635903757.0;9.88
1635904057.0;9.934
1635904357.0;9.965
1635904657.0;9.965
1635904957.0;9.965
1635905257.0;9.965
1635905557.0;9.965
1635905857.0;9.965
1635906157.0;9.965
1635906457.0;9.966
1635906757.0;9.966
1635907057.0;9.966
1635907357.0;9.966
1635907657.0;9.966
1635907957.0;9.966
1635908257.0;9.966
1635908557.0;9.966
1635908857.0;9.966
1635909157.0;9.966
1635909457.0;9.966
1635909757.0;9.966
1635910057.0;9.966
1635910357.0;9.966
1635910657.0;9.966
1635910957.0;9.967
1635911257.0;9.967
1635911557.0;9.967
1635911857.0;9.967
1635912157.0;9.967
1635912457.0;9.967
1635912757.0;9.967
1635913057.0;9.968
1635913357.0;9.968
1635913657.0;9.968
1635913957.0;9.968
1635914257.0;9.968
1635914557.0;9.968
1635914857.0;9.968
1635915157.0;9.968
1635915457.0;9.968
1635915757.0;9.968
1635916057.0;9.968
1635916357.0;9.968
1635916657.0;9.968
1635916957.0;9.968
1635917257.0;9.969
1635917557.0;9.969
1635917857.0;9.969
1635918157.0;9.969
1635918457.0;9.969
1635918757.0;9.969
1635919057.0;9.969
1635919357.0;9.97
1635919657.0;9.97
1635919957.0;9.97
1635920257.0;9.97
1635920557.0;9.97
1635920857.0;9.97
1635921157.0;9.97
1635921457.0;9.97
1635921757.0;9.97
1635922057.0;9.97
1635922357.0;9.97
1635922657.0;9.97
1635922957.0;9.97
1635923257.0;9.97
1635923557.0;9.971
1635923857.0;9.971
1635924157.0;9.971
1635924457.0;9.971
1635924757.0;9.971
1635925057.0;9.971
1635925357.0;9.971
1635925657.0;9.972
1635925957.0;9.972
1635926257.0;9.972
1635926557.0;9.972
1635926857.0;9.972
1635927157.0;9.972
1635927457.0;9.972
1635927757.0;9.972
1635928057.0;9.972
1635928357.0;9.972
1635928657.0;9.972
1635928957.0;9.972
1635929257.0;9.972
1635929557.0;9.972
1635929857.0;9.972
1635930157.0;9.973
1635930457.0;9.973
1635930757.0;9.973
1635931057.0;9.973
1635931357.0;9.973
1635931657.0;9.973
1635931957.0;9.973
1635932257.0;9.973
1635932557.0;9.973
1635932857.0;9.973
1635933157.0;9.973
1635933457.0;9.973
1635933757.0;9.973
1635934057.0;9.973
1635934357.0;9.974
1635934657.0;9.974
1635934957.0;9.974
1635935257.0;9.974
1635935557.0;9.974
1635935857.0;9.974
1635936157.0;9.974
1635936457.0;9.975
1635936757.0;9.975
1635937057.0;9.975
1635937357.0;9.975
1635937657.0;9.975
1635937957.0;9.975
1635938257.0;9.975
1635938557.0;9.975
1635938857.0;9.975
1635939157.0;9.975
1635939457.0;9.975
1635939757.0;9.975
1635940057.0;9.975
1635940357.0;9.975
1635940657.0;9.976
1635940957.0;9.976
1635941257.0;9.976
1635941557.0;9.976
1635941857.0;9.976
1635942157.0;9.976
1635942457.0;9.976
1635942757.0;9.977
1635943057.0;9.977
1635943357.0;9.977
1635943657.0;9.977
1635943957.0;9.977
1635944257.0;9.977
1635944557.0;9.977
1635944857.0;9.977
1635945157.0;9.977
1635945457.0;9.977
1635945757.0;9.977
1635946057.0;9.977
1635946357.0;9.977
1635946657.0;9.977
1635946957.0;9.977
1635947257.0;9.978
1635947557.0;9.978
1635947857.0;9.978
1635948157.0;9.978
1635948457.0;9.978
1635948757.0;9.978
1635949057.0;9.978
1635949357.0;9.979
1635949657.0;9.979
1635949957.0;9.979
1635950257.0;9.979
1635950557.0;9.979
1635950857.0;9.979
1635951157.0;9.979
1635951457.0;9.979
1635951757.0;9.979
1635952057.0;9.979
1635952357.0;9.979
1635952657.0;9.979
1635952957.0;9.979
1635953257.0;9.979
1635953557.0;9.98
1635953857.0;9.98
1635954157.0;9.98
1635954457.0;9.98
1635954757.0;9.98
1635955057.0;9.98
1635955357.0;9.98
1635955657.0;9.981
1635955957.0;9.981
1635956257.0;9.981
1635956557.0;9.981
1635956857.0;9.981
1635957157.0;9.981
1635957457.0;9.981
1635957757.0;9.981
1635958057.0;9.981
1635958357.0;9.981
1635958657.0;9.981
1635958957.0;9.981
1635959257.0;9.981
1635959557.0;9.981
1635959857.0;9.982
1635960157.0;9.982
1635960457.0;9.982
1635960757.0;9.982
1635961057.0;9.982
1635961357.0;9.982
1635961657.0;9.982
1635961957.0;9.983
1635962257.0;9.983
1635962557.0;9.983
1635962857.0;9.983
1635963157.0;9.983
1635963457.0;9.983
1635963757.0;9.983
1635964057.0;9.983
1635964357.0;9.983
1635964657.0;9.983
1635964957.0;9.983
1635965257.0;9.983
1635965557.0;9.983
1635965857.0;9.983
1635966157.0;9.983
1635966457.0;9.984
1635966757.0;9.984
1635967057.0;9.984
1635967357.0;9.984
1635967657.0;9.984
1635967957.0;9.984
1635968257.0;9.984
1635968557.0;9.985
1635968857.0;9.985
1635969157.0;9.985
1635969457.0;9.985
1635969757.0;9.985
1635970057.0;9.985
1635970357.0;9.985
1635970657.0;9.985
1635970957.0;9.985
1635971257.0;9.985
1635971557.0;9.985
1635971857.0;9.985
1635972157.0;9.985
1635972457.0;9.985
1635972757.0;9.986
1635973057.0;9.986
1635973357.0;9.986
1635973657.0;9.986
1635973957.0;9.986
1635974257.0;9.986
1635974557.0;9.986
1635974857.0;9.987
1635975157.0;9.987
1635975457.0;9.987
1635975757.0;9.987
1635976057.0;9.987
1635976357.0;9.987
1635976657.0;9.987
1635976957.0;9.987
1635977257.0;9.987
1635977557.0;9.987
1635977857.0;9.987
1635978157.0;9.987
1635978457.0;9.987
1635978757.0;9.987
1635979057.0;9.988
1635979357.0;9.988
1635979657.0;9.988
1635979957.0;9.988
1635980257.0;9.988
1635980557.0;9.988
1635980857.0;9.988
1635981157.0;9.989
1635981457.0;9.989
1635981757.0;9.989
1635982057.0;9.989
1635982357.0;9.989
1635982657.0;9.989
1635982957.0;9.989
1635983257.0;9.989
1635983557.0;9.989
1635983857.0;9.989
1635984157.0;9.989
1635984457.0;9.989
1635984757.0;9.989
1635985057.0;9.989
1635985357.0;9.989
1635985657.0;9.99
1635985957.0;9.99
1635986257.0;9.99
1635986557.0;9.99
1635986857.0;9.99
1635987157.0;9.99
1635987457.0;9.99
1635987757.0;9.991
1635988057.0;9.991
1635988357.0;9.991
1635988657.0;9.991
1635988957.0;9.991
1635989257.0;9.991
1635989557.0;9.991
1635989857.0;9.991
1635990157.0;9.991
1635990457.0;9.991
1635990757.0;9.991
1635991057.0;9.991
1635991357.0;9.991
1635991657.0;9.991
1635991957.0;9.992
1635992257.0;9.992
1635992557.0;9.992
1635992857.0;9.992
1635993157.0;9.992
1635993457.0;9.992
1635993757.0;9.992
1635994057.0;9.993
1635994357.0;9.993
1635994657.0;9.993
1635994957.0;9.993
1635995257.0;9.993
1635995557.0;9.993
1635995857.0;9.993
1635996157.0;9.993
1635996457.0;9.993
1635996757.0;9.993
1635997057.0;9.993
1635997357.0;9.993
1635997657.0;9.993
1635997957.0;9.993
1635998257.0;9.994
1635998557.0;9.994
1635998857.0;9.994
1635999157.0;9.994
1635999457.0;9.994
1635999757.0;9.994
1636000057.0;9.994
1636000357.0;9.994
1636000657.0;9.994
1636000957.0;9.994
1636001257.0;9.994
1636001557.0;9.994
1636001857.0;9.994
1636002157.0;9.994
1636002457.0;9.995
1636002757.0;9.995
1636003057.0;9.995
1636003357.0;9.995
1636003657.0;9.995
1636003957.0;9.995
1636004257.0;9.995
1636004557.0;9.995
1636004857.0;9.996
1636005157.0;9.996
1636005457.0;9.996
1636005757.0;9.996
1636006057.0;9.996
1636006357.0;9.996
1636006657.0;9.996
1636006957.0;9.996
1636007257.0;9.996
1636007557.0;9.996
1636007857.0;9.996
1636008157.0;9.996
1636008457.0;9.996
1636008757.0;9.996
1636009057.0;9.997
1636009357.0;9.997
1636009557.0;9.997
1636009857.0;9.998
1636010157.0;9.998
1636010457.0;9.998
1636010757.0;9.998
1636011057.0;9.998
1636011357.0;9.998
1636011657.0;9.998
1636011957.0;9.998
1636012257.0;9.998
1636012557.0;9.998
1636012857.0;9.998
1636013157.0;9.998
1636013457.0;9.998
1636013757.0;9.998
1636014057.0;9.999
1636014357.0;9.999
1636014657.0;9.999
1636014957.0;9.999
1636015098.0;9.999
1636015398.0;9.999
1636015698.0;9.999
1636015998.0;9.999
1636016298.0;9.999
1636016598.0;9.999
1636016898.0;9.999
1636017198.0;9.999
1636017498.0;9.999
1636017798.0;9.999
1636018098.0;9.999
1636018398.0;9.999
1636018698.0;9.999
1636018998.0;9.999
1636019298.0;9.999
1636019598.0;9.999
1636019898.0;9.999
1636020198.0;9.999
1636020498.0;9.999
1636020798.0;9.999
1636021098.0;9.999
1636021398.0;9.999
1636021698.0;9.999
1636021998.0;9.999
1636022298.0;9.999
1636022598.0;9.999
1636022898.0;9.999
1636023198.0;9.999
1636023498.0;9.999
1636023798.0;9.999
1636024098.0;9.999
1636024398.0;9.999
1636024698.0;9.999
1636024998.0;9.999
1636025298.0;9.999
1636025598.0;9.999
1636025898.0;9.999
1636026198.0;9.999
1636026498.0;9.999
1636026798.0;9.999
1636027098.0;9.999
1636027398.0;9.999
1636027698.0;9.999
1636027998.0;9.999
1636028298.0;9.999
1636028598.0;9.999
1636028898.0;9.999
1636029498.0;9.999
1636029798.0;9.999
1636030098.0;9.999
1636030398.0;9.999
1636030698.0;9.999
1636030998.0;9.999
1636031298.0;9.999
1636031598.0;9.999
1636031898.0;9.999
1636032198.0;9.999
1636032498.0;9.999
1636032798.0;9.999
1636033098.0;9.999
1636033398.0;9.999
1636033698.0;9.999
1636033998.0;9.999
1636034298.0;9.999
1636034598.0;9.999
1636034898.0;9.999
1636035198.0;9.999
1636035498.0;9.999
1636035798.0;9.999
1636036098.0;9.999
1636036398.0;9.999
1636036698.0;9.999
1636036998.0;9.999
1636037298.0;9.999
1636037598.0;9.999
1636037898.0;9.999
1636038198.0;9.999
1636038498.0;9.999
1636038798.0;9.999
1636039098.0;9.999
1636039398.0;9.999
1636039698.0;9.999
