1644659194.0;0.021
1644659224.0;0.043
1644659254.0;0.059
1644659284.0;0.074
1644659314.0;0.089
1644659344.0;0.104
1644659374.0;0.119
1644659404.0;0.134
1644659434.0;0.149
1644659464.0;0.164
1644659494.0;0.179
1644659524.0;0.195
1644659554.0;0.21
1644659584.0;0.225
1644659614.0;0.24
1644659644.0;0.255
1644659674.0;0.27
1644659704.0;0.285
1644659734.0;0.3
1644659764.0;0.315
1644659794.0;0.33
1644659824.0;0.346
1644659854.0;0.361
1644659884.0;0.376
1644659914.0;0.391
1644659944.0;0.406
1644659974.0;0.421
1644660004.0;0.436
1644660034.0;0.451
1644660064.0;0.466
1644660094.0;0.482
1644660124.0;0.497
1644660154.0;0.512
1644660184.0;0.527
1644660214.0;0.542
1644660244.0;0.557
1644660274.0;0.572
1644660304.0;0.587
1644660334.0;0.603
1644660364.0;0.618
1644660394.0;0.633
1644660424.0;0.648
1644660454.0;0.663
1644660484.0;0.678
1644660514.0;0.693
1644660544.0;0.709
1644660574.0;0.724
1644660604.0;0.739
1644660634.0;0.754
1644660664.0;0.769
1644660694.0;0.784
1644660724.0;0.799
1644660754.0;0.815
1644660784.0;0.83
1644660814.0;0.845
1644660844.0;0.86
1644660874.0;0.875
1644660904.0;0.89
1644660934.0;0.905
1644660964.0;0.921
1644660994.0;0.936
1644661024.0;0.951
1644661054.0;0.966
1644661084.0;0.981
1644661114.0;0.996
1644661144.0;1.011
1644661174.0;1.027
1644661204.0;1.042
1644661234.0;1.057
1644661264.0;1.072
1644661294.0;1.087
1644661324.0;1.102
1644661354.0;1.117
1644661384.0;1.133
1644661414.0;1.148
1644661444.0;1.163
1644661474.0;1.178
1644661504.0;1.193
1644661534.0;1.208
1644661564.0;1.224
1644661594.0;1.239
1644661624.0;1.254
1644661654.0;1.269
1644661684.0;1.284
1644661714.0;1.299
1644661744.0;1.315
1644661774.0;1.33
1644661804.0;1.345
1644661834.0;1.36
1644661864.0;1.375
1644661894.0;1.391
1644661924.0;1.406
1644661954.0;1.421
1644661984.0;1.436
1644662014.0;1.451
1644662044.0;1.466
1644662074.0;1.481
1644662104.0;1.496
1644662134.0;1.512
1644662164.0;1.527
1644662194.0;1.542
1644662224.0;1.557
1644662254.0;1.572
1644662284.0;1.587
1644662314.0;1.602
1644662344.0;1.618
1644662374.0;1.633
1644662404.0;1.648
1644662434.0;1.663
1644662464.0;1.678
1644662494.0;1.693
1644662524.0;1.709
1644662554.0;1.724
1644662584.0;1.739
1644662614.0;1.754
1644662644.0;1.769
1644662674.0;1.784
1644662704.0;1.8
1644662734.0;1.815
1644662764.0;1.83
1644662794.0;1.845
1644662824.0;1.86
1644662854.0;1.875
1644662884.0;1.891
1644662914.0;1.906
1644662944.0;1.921
1644662974.0;1.936
1644663004.0;1.951
1644663034.0;1.966
1644663064.0;1.982
1644663094.0;1.997
1644663124.0;2.012
1644663154.0;2.027
1644663184.0;2.042
1644663214.0;2.057
1644663244.0;2.072
1644663274.0;2.088
1644663304.0;2.103
1644663334.0;2.118
1644663364.0;2.133
1644663394.0;2.148
1644663424.0;2.163
1644663454.0;2.178
1644663484.0;2.194
1644663514.0;2.209
1644663544.0;2.224
1644663574.0;2.239
1644663604.0;2.254
1644663634.0;2.269
1644663664.0;2.284
1644663694.0;2.299
1644663724.0;2.315
1644663754.0;2.33
1644663784.0;2.345
1644663814.0;2.36
1644663844.0;2.375
1644663874.0;2.39
1644663904.0;2.405
1644663934.0;2.42
1644663964.0;2.435
1644663994.0;2.451
1644664024.0;2.466
1644664054.0;2.481
1644664084.0;2.496
1644664114.0;2.511
1644664144.0;2.526
1644664174.0;2.541
1644664204.0;2.556
1644664234.0;2.571
1644664264.0;2.586
1644664294.0;2.602
1644664324.0;2.617
1644664354.0;2.632
1644664384.0;2.647
1644664414.0;2.662
1644664444.0;2.677
1644664474.0;2.692
1644664504.0;2.707
1644664534.0;2.723
1644664564.0;2.738
1644664594.0;2.753
1644664624.0;2.768
1644664654.0;2.783
1644664684.0;2.798
1644664714.0;2.813
1644664744.0;2.829
1644664774.0;2.844
1644664804.0;2.859
1644664834.0;2.874
1644664864.0;2.889
1644664894.0;2.904
1644664924.0;2.919
1644664954.0;2.934
1644664984.0;2.95
1644665014.0;2.965
1644665044.0;2.98
1644665074.0;2.995
1644665104.0;3.01
1644665134.0;3.025
1644665164.0;3.04
1644665194.0;3.055
1644665224.0;3.07
1644665254.0;3.086
1644665284.0;3.101
1644665314.0;3.116
1644665344.0;3.131
1644665374.0;3.146
1644665404.0;3.161
1644665434.0;3.176
1644665464.0;3.191
1644665494.0;3.207
1644665524.0;3.222
1644665554.0;3.237
1644665584.0;3.252
1644665614.0;3.267
1644665644.0;3.282
1644665674.0;3.297
1644665704.0;3.312
1644665734.0;3.328
1644665764.0;3.343
1644665794.0;3.358
1644665824.0;3.373
1644665854.0;3.388
1644665884.0;3.403
1644665914.0;3.418
1644665944.0;3.434
1644665974.0;3.449
1644666004.0;3.464
1644666034.0;3.479
1644666064.0;3.494
1644666094.0;3.509
1644666124.0;3.524
1644666154.0;3.539
1644666184.0;3.554
1644666214.0;3.57
1644666244.0;3.585
1644666274.0;3.6
1644666304.0;3.615
1644666334.0;3.63
1644666364.0;3.645
1644666394.0;3.661
1644666424.0;3.676
1644666454.0;3.691
1644666484.0;3.706
1644666514.0;3.721
1644666544.0;3.736
1644666574.0;3.751
1644666604.0;3.767
1644666634.0;3.782
1644666664.0;3.797
1644666694.0;3.812
1644666724.0;3.827
1644666754.0;3.842
1644666784.0;3.857
1644666814.0;3.872
1644666844.0;3.888
1644666874.0;3.903
1644666904.0;3.918
1644666934.0;3.933
1644666964.0;3.948
1644666994.0;3.963
1644667024.0;3.978
1644667054.0;3.993
1644667084.0;4.008
1644667114.0;4.024
1644667144.0;4.039
1644667174.0;4.054
1644667204.0;4.069
1644667234.0;4.084
1644667264.0;4.099
1644667294.0;4.114
1644667324.0;4.129
1644667354.0;4.144
1644667384.0;4.159
1644667414.0;4.175
1644667444.0;4.19
1644667474.0;4.205
1644667504.0;4.22
1644667534.0;4.235
1644667564.0;4.25
1644667594.0;4.265
1644667624.0;4.28
1644667654.0;4.296
1644667684.0;4.311
1644667714.0;4.326
1644667744.0;4.341
1644667774.0;4.356
1644667804.0;4.371
1644667834.0;4.387
1644667864.0;4.402
1644667894.0;4.417
1644667924.0;4.432
1644667954.0;4.447
1644667984.0;4.462
1644668014.0;4.477
1644668044.0;4.493
1644668074.0;4.508
1644668104.0;4.523
1644668134.0;4.538
1644668164.0;4.553
1644668194.0;4.568
1644668224.0;4.583
1644668254.0;4.598
1644668284.0;4.614
1644668314.0;4.629
1644668344.0;4.644
1644668374.0;4.659
1644668404.0;4.674
1644668434.0;4.689
1644668464.0;4.704
1644668494.0;4.72
1644668524.0;4.735
1644668554.0;4.75
