CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;d222d98f9b5b4211bbd3ae3acb73a688;20211026T070039;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20211026T070048;20211026T151418;0.5;;08:13:30;10465.3;0;0;0;pmc-gc-data-exporter;24.18
20211026T070057;2077.12
20211026T070108;2077.16
20211026T070119;2077.19
20211026T070131;2077.22
20211026T070142;2077.25
20211026T070153;2077.28
20211026T070204;2077.31
20211026T070215;2077.35
20211026T070226;2077.38
20211026T070237;2077.41
20211026T070248;2077.44
20211026T070259;2077.47
20211026T070310;2077.5
20211026T070321;2077.54
20211026T070332;2077.57
20211026T070343;2077.6
20211026T070354;2077.63
20211026T070405;2077.66
20211026T070416;2077.69
20211026T070427;2077.73
20211026T070438;2077.76
20211026T070449;2077.79
20211026T070500;2077.82
20211026T070511;2077.85
20211026T070523;2077.88
20211026T070534;2077.92
20211026T070545;2077.95
20211026T070556;2077.98
20211026T070607;2078.01
20211026T070618;2078.04
20211026T070629;2078.07
20211026T070640;2078.11
20211026T070651;2078.14
20211026T070702;2078.17
20211026T070713;2078.2
20211026T070724;2078.23
20211026T070735;2078.26
20211026T070746;2078.3
20211026T070757;2078.33
20211026T070808;2078.36
20211026T070819;2078.39
20211026T070830;2078.42
20211026T070841;2078.45
20211026T070852;2078.49
20211026T070903;2078.52
20211026T070914;2078.55
20211026T070926;2078.58
20211026T070937;2078.61
20211026T070948;2078.64
20211026T070959;2078.67
20211026T071010;2078.71
20211026T071021;2078.74
20211026T071032;2078.77
20211026T071043;2078.8
20211026T071054;2078.83
20211026T071105;2078.86
20211026T071116;2078.9
20211026T071127;2078.93
20211026T071138;2078.96
20211026T071149;2078.99
20211026T071200;2079.02
20211026T071211;2079.05
20211026T071222;2079.09
20211026T071233;2079.12
20211026T071244;2079.15
20211026T071255;2079.18
20211026T071306;2079.21
20211026T071317;2079.24
20211026T071329;2079.27
20211026T071340;2079.31
20211026T071351;2079.34
20211026T071402;2079.37
20211026T071413;2079.4
20211026T071424;2079.43
20211026T071435;2079.46
20211026T071446;2079.5
20211026T071457;2079.53
20211026T071508;2079.56
20211026T071519;2079.59
20211026T071530;2079.62
20211026T071541;2079.65
20211026T071552;2079.68
20211026T071603;2079.72
20211026T071614;2079.75
20211026T071625;2079.78
20211026T071636;2079.81
20211026T071647;2079.84
20211026T071658;2079.87
20211026T071709;2079.91
20211026T071721;2079.94
20211026T071732;2079.97
20211026T071743;2080
20211026T071754;2080.03
20211026T071805;2080.06
20211026T071816;2080.1
20211026T071827;2080.13
20211026T071838;2080.16
20211026T071849;2080.19
20211026T071900;2080.22
20211026T071911;2080.25
20211026T071922;2080.28
20211026T071933;2080.32
20211026T071944;2080.35
20211026T071955;2080.38
20211026T072006;2080.41
20211026T072017;2080.44
20211026T072028;2080.47
20211026T072039;2080.51
20211026T072050;2080.54
20211026T072101;2080.57
20211026T072112;2080.6
20211026T072124;2080.63
20211026T072135;2080.66
20211026T072146;2080.7
20211026T072157;2080.73
20211026T072208;2080.76
20211026T072219;2080.79
20211026T072230;2080.82
20211026T072241;2080.85
20211026T072252;2080.89
20211026T072303;2080.92
20211026T072314;2080.95
20211026T072325;2080.98
20211026T072336;2081.01
20211026T072347;2081.04
20211026T072358;2081.07
20211026T072409;2081.11
20211026T072420;2081.14
20211026T072431;2081.17
20211026T072442;2081.2
20211026T072453;2081.23
20211026T072504;2081.26
20211026T072516;2081.3
20211026T072527;2081.33
20211026T072538;2081.36
20211026T072549;2081.39
20211026T072600;2081.42
20211026T072611;2081.45
20211026T072622;2081.49
20211026T072633;2081.52
20211026T072644;2081.55
20211026T072655;2081.58
20211026T072706;2081.61
20211026T072717;2081.64
20211026T072728;2081.67
20211026T072739;2081.71
20211026T072750;2081.74
20211026T072801;2081.77
20211026T072812;2081.8
20211026T072823;2081.83
20211026T072834;2081.86
20211026T072845;2081.89
20211026T072856;2081.93
20211026T072907;2081.96
20211026T072919;2081.99
20211026T072930;2082.02
20211026T072941;2082.05
20211026T072952;2082.08
20211026T073003;2082.12
20211026T073014;2082.15
20211026T073025;2082.18
20211026T073036;2082.21
20211026T073047;2082.24
20211026T073058;2082.27
20211026T073109;2082.3
20211026T073120;2082.34
20211026T073131;2082.37
20211026T073142;2082.4
20211026T073153;2082.43
20211026T073204;2082.46
20211026T073215;2082.49
20211026T073226;2082.53
20211026T073237;2082.56
20211026T073248;2082.59
20211026T073259;2082.62
20211026T073311;2082.65
20211026T073322;2082.68
20211026T073333;2082.71
20211026T073344;2082.75
20211026T073355;2082.78
20211026T073406;2082.81
20211026T073417;2082.84
20211026T073428;2082.87
20211026T073439;2082.9
20211026T073450;2082.94
20211026T073501;2082.97
20211026T073512;2083
20211026T073523;2083.03
20211026T073534;2083.06
20211026T073545;2083.09
20211026T073556;2083.12
20211026T073607;2083.16
20211026T073618;2083.19
20211026T073629;2083.22
20211026T073640;2083.25
20211026T073651;2083.28
20211026T073703;2083.31
20211026T073714;2083.35
20211026T073725;2083.38
20211026T073736;2083.41
20211026T073747;2083.44
20211026T073758;2083.47
20211026T073809;2083.5
20211026T073820;2083.53
20211026T073831;2083.57
20211026T073842;2083.6
20211026T073853;2083.63
20211026T073904;2083.66
20211026T073915;2083.69
20211026T073926;2083.72
20211026T073937;2083.76
20211026T073948;2083.79
20211026T073959;2083.82
20211026T074010;2083.85
20211026T074021;2083.88
20211026T074032;2083.91
20211026T074043;2083.94
20211026T074054;2083.98
20211026T074106;2084.01
20211026T074117;2084.04
20211026T074128;2084.07
20211026T074139;2084.1
20211026T074150;2084.13
20211026T074201;2084.17
20211026T074212;2084.2
20211026T074223;2084.23
20211026T074234;2084.26
20211026T074245;2084.29
20211026T074256;2084.32
20211026T074307;2084.35
20211026T074318;2084.39
20211026T074329;2084.42
20211026T074340;2084.45
20211026T074351;2084.48
20211026T074402;2084.51
20211026T074413;2084.54
20211026T074424;2084.57
20211026T074435;2084.61
20211026T074446;2084.64
20211026T074457;2084.67
20211026T074509;2084.7
20211026T074520;2084.73
20211026T074531;2084.76
20211026T074542;2084.8
20211026T074553;2084.83
20211026T074604;2084.86
20211026T074615;2084.89
20211026T074626;2084.92
20211026T074637;2084.95
20211026T074648;2084.98
20211026T074659;2085.02
20211026T074710;2085.05
20211026T074721;2085.08
20211026T074732;2085.11
20211026T074743;2085.14
20211026T074754;2085.17
20211026T074805;2085.2
20211026T074816;2085.24
20211026T074827;2085.27
20211026T074838;2085.3
20211026T074849;2085.33
20211026T074901;2085.36
