1626411385.0;4350.94
1626411396.0;4350.97
1626411407.0;4351
1626411418.0;4351.03
1626411429.0;4351.07
1626411440.0;4351.1
1626411451.0;4351.13
1626411462.0;4351.16
1626411473.0;4351.19
1626411484.0;4351.22
1626411495.0;4351.25
1626411506.0;4351.29
1626411518.0;4351.32
1626411529.0;4351.35
1626411540.0;4351.38
1626411551.0;4351.41
1626411562.0;4351.44
1626411573.0;4351.47
1626411584.0;4351.51
1626411595.0;4351.54
1626411606.0;4351.57
1626411617.0;4351.6
1626411628.0;4351.63
1626411639.0;4351.66
1626411650.0;4351.69
1626411661.0;4351.73
1626411672.0;4351.76
1626411683.0;4351.79
1626411694.0;4351.82
1626411705.0;4351.85
1626411716.0;4351.88
1626411727.0;4351.92
1626411739.0;4351.95
1626411750.0;4351.98
1626411761.0;4352.01
1626411772.0;4352.04
1626411783.0;4352.07
1626411794.0;4352.11
1626411805.0;4352.14
1626411816.0;4352.17
1626411827.0;4352.2
1626411838.0;4352.23
1626411849.0;4352.26
1626411860.0;4352.3
1626411871.0;4352.33
1626411882.0;4352.36
1626411893.0;4352.39
1626411904.0;4352.42
1626411915.0;4352.45
1626411926.0;4352.49
1626411938.0;4352.52
1626411949.0;4352.55
1626411960.0;4352.58
1626411971.0;4352.61
1626411982.0;4352.65
1626411993.0;4352.68
1626412004.0;4352.71
1626412015.0;4352.74
1626412026.0;4352.77
1626412037.0;4352.8
1626412048.0;4352.84
1626412059.0;4352.87
1626412070.0;4352.9
1626412081.0;4352.93
1626412092.0;4352.96
1626412103.0;4352.99
1626412114.0;4353.03
1626412125.0;4353.06
1626412136.0;4353.09
1626412147.0;4353.12
1626412159.0;4353.15
1626412170.0;4353.19
1626412181.0;4353.22
1626412192.0;4353.25
1626412203.0;4353.28
1626412214.0;4353.31
1626412225.0;4353.34
1626412236.0;4353.38
1626412247.0;4353.41
1626412258.0;4353.44
1626412269.0;4353.47
1626412280.0;4353.5
1626412291.0;4353.54
1626412302.0;4353.57
1626412313.0;4353.6
1626412324.0;4353.63
1626412335.0;4353.66
1626412346.0;4353.69
1626412358.0;4353.73
1626412369.0;4353.76
1626412380.0;4353.79
1626412391.0;4353.82
1626412402.0;4353.85
1626412413.0;4353.88
1626412424.0;4353.92
1626412435.0;4353.95
1626412446.0;4353.98
1626412457.0;4354.01
1626412468.0;4354.04
1626412479.0;4354.07
1626412490.0;4354.11
1626412501.0;4354.14
1626412512.0;4354.17
1626412523.0;4354.2
1626412534.0;4354.23
1626412545.0;4354.26
1626412556.0;4354.3
1626412567.0;4354.33
1626412579.0;4354.36
1626412590.0;4354.39
1626412601.0;4354.42
1626412612.0;4354.45
1626412623.0;4354.49
1626412634.0;4354.52
1626412645.0;4354.55
1626412656.0;4354.58
1626412667.0;4354.61
1626412678.0;4354.64
1626412689.0;4354.68
1626412700.0;4354.71
1626412711.0;4354.74
1626412722.0;4354.77
1626412733.0;4354.8
1626412744.0;4354.83
1626412755.0;4354.87
1626412766.0;4354.9
1626412777.0;4354.93
1626412788.0;4354.96
1626412799.0;4354.99
1626412811.0;4355.02
1626412822.0;4355.06
1626412833.0;4355.09
1626412844.0;4355.12
1626412855.0;4355.15
1626412866.0;4355.18
1626412877.0;4355.22
1626412888.0;4355.25
1626412899.0;4355.28
1626412910.0;4355.31
1626412921.0;4355.34
1626412932.0;4355.37
1626412943.0;4355.4
1626412954.0;4355.44
1626412965.0;4355.47
1626412976.0;4355.5
1626412987.0;4355.53
1626412998.0;4355.56
1626413009.0;4355.6
1626413020.0;4355.63
1626413031.0;4355.66
1626413043.0;4355.69
1626413054.0;4355.72
1626413065.0;4355.75
1626413076.0;4355.78
1626413087.0;4355.82
1626413098.0;4355.85
1626413109.0;4355.88
1626413120.0;4355.91
1626413131.0;4355.94
1626413142.0;4355.97
1626413153.0;4356.01
1626413164.0;4356.04
1626413175.0;4356.07
1626413186.0;4356.1
1626413197.0;4356.13
1626413208.0;4356.16
1626413219.0;4356.2
1626413230.0;4356.23
1626413241.0;4356.26
1626413252.0;4356.29
1626413264.0;4356.32
1626413275.0;4356.35
1626413286.0;4356.39
1626413297.0;4356.42
1626413308.0;4356.45
1626413319.0;4356.48
1626413330.0;4356.51
1626413341.0;4356.54
1626413352.0;4356.57
1626413363.0;4356.61
1626413374.0;4356.64
1626413385.0;4356.67
1626413396.0;4356.7
1626413407.0;4356.73
1626413418.0;4356.76
1626413429.0;4356.8
1626413440.0;4356.83
1626413451.0;4356.86
1626413462.0;4356.89
1626413473.0;4356.92
1626413484.0;4356.95
1626413496.0;4356.99
1626413507.0;4357.02
1626413518.0;4357.05
1626413529.0;4357.08
1626413540.0;4357.11
1626413551.0;4357.14
1626413562.0;4357.18
1626413573.0;4357.21
1626413584.0;4357.24
1626413595.0;4357.27
1626413606.0;4357.3
1626413617.0;4357.33
1626413628.0;4357.37
1626413639.0;4357.4
1626413650.0;4357.43
1626413661.0;4357.46
1626413672.0;4357.49
1626413683.0;4357.52
1626413694.0;4357.56
1626413705.0;4357.59
1626413717.0;4357.62
1626413728.0;4357.65
1626413739.0;4357.68
1626413750.0;4357.71
1626413761.0;4357.75
1626413772.0;4357.78
1626413783.0;4357.81
1626413794.0;4357.84
1626413805.0;4357.87
1626413816.0;4357.9
1626413827.0;4357.94
1626413838.0;4357.97
1626413849.0;4358
1626413860.0;4358.03
1626413871.0;4358.06
1626413882.0;4358.09
1626413893.0;4358.12
1626413904.0;4358.16
1626413915.0;4358.19
1626413926.0;4358.22
1626413937.0;4358.25
1626413949.0;4358.28
1626413960.0;4358.31
1626413971.0;4358.35
1626413982.0;4358.38
1626413993.0;4358.41
1626414004.0;4358.44
1626414015.0;4358.47
1626414026.0;4358.5
1626414037.0;4358.54
1626414048.0;4358.57
1626414059.0;4358.6
1626414070.0;4358.63
1626414081.0;4358.66
1626414092.0;4358.69
1626414103.0;4358.73
1626414114.0;4358.76
1626414125.0;4358.79
1626414136.0;4358.82
1626414147.0;4358.85
1626414158.0;4358.88
1626414169.0;4358.92
1626414181.0;4358.95
1626414192.0;4358.98
1626414203.0;4359.01
1626414214.0;4359.04
1626414225.0;4359.07
1626414236.0;4359.11
1626414247.0;4359.14
1626414258.0;4359.17
1626414269.0;4359.2
1626414280.0;4359.23
1626414291.0;4359.26
1626414302.0;4359.29
1626414313.0;4359.33
1626414324.0;4359.36
1626414335.0;4359.39
1626414346.0;4359.42
1626414357.0;4359.45
1626414368.0;4359.48
1626414379.0;4359.52
1626414390.0;4359.55
1626414401.0;4359.58
1626414413.0;4359.61
1626414424.0;4359.64
1626414435.0;4359.67
1626414446.0;4359.71
1626414457.0;4359.74
1626414468.0;4359.77
1626414479.0;4359.8
1626414490.0;4359.83
1626414501.0;4359.86
1626414512.0;4359.89
1626414523.0;4359.93
1626414534.0;4359.96
1626414545.0;4359.99
1626414556.0;4360.02
1626414567.0;4360.05
1626414578.0;4360.08
1626414589.0;4360.12
1626414600.0;4360.15
1626414611.0;4360.18
1626414622.0;4360.21
1626414633.0;4360.24
1626414645.0;4360.27
1626414656.0;4360.31
1626414667.0;4360.34
1626414678.0;4360.37
1626414689.0;4360.4
1626414700.0;4360.43
1626414711.0;4360.46
1626414722.0;4360.49
1626414733.0;4360.53
1626414744.0;4360.56
1626414755.0;4360.59
1626414766.0;4360.62
1626414777.0;4360.65
1626414788.0;4360.68
1626414799.0;4360.72
1626414810.0;4360.75
1626414821.0;4360.78
1626414832.0;4360.81
1626414843.0;4360.84
1626414854.0;4360.87
1626414865.0;4360.91
1626414877.0;4360.94
1626414888.0;4360.97
1626414899.0;4361
1626414910.0;4361.03
1626414921.0;4361.07
1626414932.0;4361.1
1626414943.0;4361.13
1626414954.0;4361.16
1626414965.0;4361.19
1626414976.0;4361.22
1626414987.0;4361.25
1626414998.0;4361.29
1626415009.0;4361.32
1626415020.0;4361.35
1626415031.0;4361.38
1626415042.0;4361.41
1626415053.0;4361.44
1626415064.0;4361.48
1626415075.0;4361.51
1626415086.0;4361.54
1626415097.0;4361.57
1626415109.0;4361.6
1626415120.0;4361.63
1626415131.0;4361.67
1626415142.0;4361.7
1626415153.0;4361.73
1626415164.0;4361.76
1626415175.0;4361.79
1626415186.0;4361.82
1626415197.0;4361.86
1626415208.0;4361.89
1626415219.0;4361.92
1626415230.0;4361.95
1626415241.0;4361.98
1626415252.0;4362.01
1626415263.0;4362.04
1626415274.0;4362.08
1626415285.0;4362.11
1626415296.0;4362.14
1626415307.0;4362.17
1626415318.0;4362.2
1626415329.0;4362.23
1626415341.0;4362.26
1626415352.0;4362.3
1626415363.0;4362.33
1626415374.0;4362.36
1626415385.0;4362.39
1626415396.0;4362.42
1626415407.0;4362.45
1626415418.0;4362.49
1626415429.0;4362.52
1626415440.0;4362.55
1626415451.0;4362.58
1626415462.0;4362.61
1626415473.0;4362.64
1626415484.0;4362.67
1626415495.0;4362.71
1626415506.0;4362.74
1626415517.0;4362.77
1626415528.0;4362.8
1626415539.0;4362.83
1626415550.0;4362.86
1626415561.0;4362.9
1626415573.0;4362.93
1626415584.0;4362.96
1626415595.0;4362.99
1626415606.0;4363.02
1626415617.0;4363.05
1626415628.0;4363.08
1626415639.0;4363.12
1626415650.0;4363.15
1626415661.0;4363.18
1626415672.0;4363.21
1626415683.0;4363.24
1626415694.0;4363.27
1626415705.0;4363.31
1626415716.0;4363.34
1626415727.0;4363.37
1626415738.0;4363.4
1626415749.0;4363.43
1626415760.0;4363.46
1626415771.0;4363.49
1626415783.0;4363.53
1626415794.0;4363.56
1626415805.0;4363.59
1626415816.0;4363.62
1626415827.0;4363.65
1626415838.0;4363.68
1626415849.0;4363.72
1626415860.0;4363.75
1626415871.0;4363.78
1626415882.0;4363.81
1626415893.0;4363.84
1626415904.0;4363.87
1626415915.0;4363.9
1626415926.0;4363.94
1626415937.0;4363.97
1626415948.0;4364
1626415959.0;4364.03
1626415970.0;4364.06
1626415981.0;4364.09
1626415992.0;4364.13
1626416003.0;4364.16
1626416014.0;4364.19
1626416026.0;4364.22
1626416037.0;4364.25
1626416048.0;4364.28
1626416059.0;4364.32
1626416070.0;4364.35
1626416081.0;4364.38
1626416092.0;4364.41
1626416103.0;4364.44
1626416114.0;4364.47
1626416125.0;4364.5
1626416136.0;4364.54
1626416147.0;4364.57
