CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;4110524243135084.0;20211205T190118;6057b72ef95ccf583fa177c7;20211205T185152;20211206T174632;;;22:54:40;;;;;V2.0.5(15);8.959
20211205T185152;0.027
20211206T064227;8.986
20211206T064727;8.986
20211206T065227;8.986
20211206T065727;8.986
20211206T070227;8.986
20211206T070727;8.986
20211206T071227;8.986
20211206T071727;8.986
20211206T072227;8.986
20211206T072727;8.986
20211206T073227;8.986
20211206T073727;8.986
20211206T074227;8.986
20211206T074727;8.986
20211206T075227;8.986
20211206T075727;8.986
20211206T080227;8.986
20211206T080727;8.986
20211206T081227;8.986
20211206T081727;8.986
20211206T082227;8.986
20211206T082727;8.986
20211206T083227;8.986
20211206T083727;8.986
20211206T084227;8.986
20211206T084727;8.986
20211206T085227;8.986
20211206T085727;8.986
20211206T090227;8.986
20211206T090727;8.986
20211206T091227;8.986
20211206T091727;8.986
20211206T092227;8.986
20211206T092727;8.986
20211206T093227;8.986
20211206T093727;8.986
20211206T094227;8.986
20211206T094727;8.986
20211206T095227;8.986
20211206T095727;8.986
20211206T100227;8.986
20211206T100727;8.986
20211206T101227;8.986
20211206T101727;8.986
20211206T102227;8.986
20211206T102727;8.986
20211206T103227;8.986
20211206T103727;8.986
20211206T104227;8.986
20211206T104727;8.986
20211206T105227;8.986
20211206T105727;8.986
20211206T110227;8.986
20211206T110727;8.986
20211206T111227;8.986
20211206T111727;8.986
20211206T112227;8.986
20211206T112727;8.986
20211206T113227;8.986
20211206T113727;8.986
20211206T114227;8.986
20211206T114727;8.986
20211206T115227;8.986
20211206T115727;8.986
20211206T120227;8.986
20211206T120727;8.986
20211206T121227;8.986
20211206T121727;8.986
20211206T122227;8.986
20211206T122727;8.986
20211206T123227;8.986
20211206T123727;8.986
20211206T124227;8.986
20211206T124727;8.986
20211206T125227;8.986
20211206T125727;8.986
20211206T130227;8.986
20211206T130727;8.986
20211206T131227;8.986
20211206T131727;8.986
20211206T132227;8.986
20211206T132727;8.986
20211206T133227;8.986
20211206T133727;8.986
20211206T134227;8.986
20211206T134727;8.986
20211206T135227;8.986
20211206T135727;8.986
20211206T140227;8.986
20211206T140727;8.986
20211206T141227;8.986
20211206T141727;8.986
20211206T142227;8.986
20211206T142727;8.986
20211206T143227;8.986
20211206T143727;8.986
20211206T144227;8.986
20211206T144727;8.986
20211206T145227;8.986
20211206T145727;8.986
20211206T150227;8.986
20211206T150727;8.986
20211206T151227;8.986
20211206T151727;8.986
20211206T152227;8.986
20211206T152727;8.986
20211206T153227;8.986
20211206T153727;8.986
20211206T154227;8.986
20211206T154727;8.986
20211206T155227;8.986
20211206T155727;8.986
20211206T160227;8.986
20211206T160547;8.986
20211206T161047;8.986
20211206T161132;8.986
20211206T161632;8.986
20211206T162132;8.986
20211206T162632;8.986
20211206T163132;8.986
20211206T163632;8.986
20211206T164132;8.986
20211206T164632;8.986
20211206T165132;8.986
20211206T165632;8.986
20211206T170132;8.986
20211206T170632;8.986
20211206T171132;8.986
20211206T171632;8.986
20211206T172132;8.986
20211206T172632;8.986
20211206T173132;8.986
20211206T173632;8.986
20211206T174132;8.986
20211206T174632;8.986
