CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;6146425389140422.0;20211228T134302;6057b72ef95ccf583fa177c7;20211228T133302;20211229T142802;;;24:55:00;;;;;V2.0.5(15);9.488
20211228T133302;0.0
20211228T133802;0.274
20211228T134302;0.553
20211228T134802;0.834
20211228T135302;1.114
20211228T135802;1.394
20211228T140302;1.674
20211228T140802;1.955
20211228T141302;2.235
20211228T141802;2.516
20211228T142302;2.796
20211228T142802;3.076
20211228T143302;3.357
20211228T143802;3.637
20211228T144302;3.918
20211228T144802;4.199
20211228T145302;4.48
20211228T145802;4.761
20211228T150302;5.042
20211228T150802;5.322
20211228T151302;5.603
20211228T151802;5.883
20211228T152302;6.164
20211228T152802;6.445
20211228T153302;6.726
20211228T153802;7.008
20211228T154302;7.288
20211228T154802;7.536
20211228T155302;7.739
20211228T155802;7.914
20211228T160302;8.065
20211228T160802;8.196
20211228T161302;8.31
20211228T161802;8.413
20211228T162302;8.506
20211228T162802;8.593
20211228T163302;8.674
20211228T163802;8.748
20211228T164302;8.818
20211228T164802;8.882
20211228T165302;8.941
20211228T165802;8.996
20211228T170302;9.048
20211228T170802;9.098
20211228T171302;9.146
20211228T171802;9.193
20211228T172302;9.238
20211228T172802;9.278
20211228T173302;9.294
20211228T173802;9.343
20211228T174302;9.366
20211228T174802;9.402
20211228T175302;9.429
20211228T175802;9.461
20211228T180302;9.488
20211228T180802;9.488
20211228T181302;9.488
20211228T181802;9.488
20211228T182302;9.488
20211228T182802;9.488
20211228T183302;9.488
20211228T183802;9.488
20211228T184302;9.488
20211228T184802;9.488
20211228T185302;9.488
20211228T185802;9.488
20211228T190302;9.488
20211228T190802;9.488
20211228T191302;9.488
20211228T191802;9.488
20211228T192302;9.488
20211228T192802;9.488
20211228T193302;9.488
20211228T193802;9.488
20211228T194302;9.488
20211228T194802;9.488
20211228T195302;9.488
20211228T195802;9.488
20211228T200302;9.488
20211228T200802;9.488
20211228T201302;9.488
20211228T201802;9.488
20211228T202302;9.488
20211228T202802;9.488
20211228T203302;9.488
20211228T203802;9.488
20211228T204302;9.488
20211228T204802;9.488
20211228T205302;9.488
20211228T205802;9.488
20211228T210302;9.488
20211228T210802;9.488
20211228T211302;9.488
20211228T211802;9.488
20211228T212302;9.488
20211228T212802;9.488
20211228T213302;9.488
20211228T213802;9.488
20211228T214302;9.488
20211228T214802;9.488
20211228T215302;9.488
20211228T215802;9.488
20211228T220302;9.488
20211228T220802;9.488
20211228T221302;9.488
20211228T221802;9.488
20211228T222302;9.488
20211228T222802;9.488
20211228T223302;9.488
20211228T223802;9.488
20211228T224302;9.488
20211228T224802;9.488
20211228T225302;9.488
20211228T225802;9.488
20211228T230302;9.488
20211228T230802;9.488
20211228T231302;9.488
20211228T231802;9.488
20211228T232302;9.488
20211228T232802;9.488
20211228T233302;9.488
20211228T233802;9.488
20211228T234302;9.488
20211228T234802;9.488
20211228T235302;9.488
20211228T235802;9.488
20211229T000302;9.488
20211229T000802;9.488
20211229T001302;9.488
20211229T001802;9.488
20211229T002302;9.488
20211229T002802;9.488
20211229T003302;9.488
20211229T003802;9.488
20211229T004302;9.488
20211229T004802;9.488
20211229T005302;9.488
20211229T005802;9.488
20211229T010302;9.488
20211229T010802;9.488
20211229T011302;9.488
20211229T011802;9.488
20211229T012302;9.488
20211229T012802;9.488
20211229T013302;9.488
20211229T013802;9.488
20211229T014302;9.488
20211229T014802;9.488
20211229T015302;9.488
20211229T015802;9.488
20211229T020302;9.488
20211229T020802;9.488
20211229T021302;9.488
20211229T021802;9.488
20211229T022302;9.488
20211229T022802;9.488
20211229T023302;9.488
20211229T023802;9.488
20211229T024302;9.488
20211229T024802;9.488
20211229T025302;9.488
20211229T025802;9.488
20211229T030302;9.488
20211229T030802;9.488
20211229T031302;9.488
20211229T031802;9.488
20211229T032302;9.488
20211229T032802;9.488
20211229T033302;9.488
20211229T033802;9.488
20211229T034302;9.488
20211229T034802;9.488
20211229T035302;9.488
20211229T035802;9.488
20211229T040302;9.488
20211229T040802;9.488
20211229T041302;9.488
20211229T041802;9.488
20211229T042302;9.488
20211229T042802;9.488
20211229T043302;9.488
20211229T043802;9.488
20211229T044302;9.488
20211229T044802;9.488
20211229T045302;9.488
20211229T045802;9.488
20211229T050302;9.488
20211229T050802;9.488
20211229T051302;9.488
20211229T051802;9.488
20211229T052302;9.488
20211229T052802;9.488
20211229T053302;9.488
20211229T053802;9.488
20211229T054302;9.488
20211229T054802;9.488
20211229T055302;9.488
20211229T055802;9.488
20211229T060302;9.488
20211229T060802;9.488
20211229T061302;9.488
20211229T061802;9.488
20211229T062302;9.488
20211229T062802;9.488
20211229T063302;9.488
20211229T063802;9.488
20211229T064302;9.488
20211229T064802;9.488
20211229T065302;9.488
20211229T065802;9.488
20211229T070302;9.488
20211229T070802;9.488
20211229T071302;9.488
20211229T071802;9.488
20211229T072302;9.488
20211229T072802;9.488
20211229T073302;9.488
20211229T073802;9.488
20211229T074302;9.488
20211229T074802;9.488
20211229T075302;9.488
20211229T075802;9.488
20211229T080302;9.488
20211229T080802;9.488
20211229T081302;9.488
20211229T081802;9.488
20211229T082302;9.488
20211229T082802;9.488
20211229T083302;9.488
20211229T083802;9.488
20211229T084302;9.488
20211229T084802;9.488
20211229T085302;9.488
20211229T085802;9.488
20211229T090302;9.488
20211229T090802;9.488
20211229T091302;9.488
20211229T091802;9.488
20211229T092302;9.488
20211229T092802;9.488
20211229T093302;9.488
20211229T093802;9.488
20211229T094302;9.488
20211229T094802;9.488
20211229T095302;9.488
20211229T095802;9.488
20211229T100302;9.488
20211229T100802;9.488
20211229T101302;9.488
20211229T101802;9.488
20211229T102302;9.488
20211229T102802;9.488
20211229T103302;9.488
20211229T103802;9.488
20211229T104302;9.488
20211229T104802;9.488
20211229T105302;9.488
20211229T105802;9.488
20211229T110302;9.488
20211229T110802;9.488
20211229T111302;9.488
20211229T111802;9.488
20211229T112302;9.488
20211229T112802;9.488
20211229T113302;9.488
20211229T113802;9.488
20211229T114302;9.488
20211229T114802;9.488
20211229T115302;9.488
20211229T115802;9.488
20211229T120302;9.488
20211229T120802;9.488
20211229T121302;9.488
20211229T121802;9.488
20211229T122302;9.488
20211229T122802;9.488
20211229T123302;9.488
20211229T123802;9.488
20211229T124302;9.488
20211229T124802;9.488
20211229T125302;9.488
20211229T125802;9.488
20211229T130302;9.488
20211229T130802;9.488
20211229T131302;9.488
20211229T131802;9.488
20211229T132302;9.488
20211229T132802;9.488
20211229T133302;9.488
20211229T133802;9.488
20211229T134302;9.488
20211229T134802;9.488
20211229T135302;9.488
20211229T135802;9.488
20211229T140302;9.488
20211229T140802;9.488
20211229T141302;9.488
20211229T141802;9.488
20211229T142302;9.488
20211229T142802;9.488
