1632459980.0;1615.03
1632459991.0;1615.03
1632460002.0;1615.05
1632460013.0;1615.08
1632460024.0;1615.12
1632460035.0;1615.15
1632460046.0;1615.18
1632460057.0;1615.22
1632460069.0;1615.25
1632460080.0;1615.28
1632460091.0;1615.32
1632460102.0;1615.35
1632460113.0;1615.38
1632460124.0;1615.42
1632460135.0;1615.45
1632460146.0;1615.49
1632460157.0;1615.52
1632460168.0;1615.55
1632460179.0;1615.59
1632460190.0;1615.62
1632460201.0;1615.65
1632460212.0;1615.69
1632460223.0;1615.72
1632460234.0;1615.75
1632460245.0;1615.79
1632460256.0;1615.82
1632460267.0;1615.86
1632460278.0;1615.89
1632460289.0;1615.92
1632460300.0;1615.96
1632460312.0;1615.99
1632460323.0;1616.02
1632460334.0;1616.06
1632460345.0;1616.09
1632460356.0;1616.12
1632460367.0;1616.16
1632460378.0;1616.19
1632460389.0;1616.23
1632460400.0;1616.26
1632460411.0;1616.29
1632460422.0;1616.33
1632460433.0;1616.36
1632460444.0;1616.39
1632460455.0;1616.43
1632460466.0;1616.46
1632460477.0;1616.49
1632460488.0;1616.53
1632460499.0;1616.56
1632460510.0;1616.59
1632460521.0;1616.63
1632460532.0;1616.66
1632460543.0;1616.7
1632460555.0;1616.73
1632460566.0;1616.76
1632460577.0;1616.8
1632460588.0;1616.83
1632460599.0;1616.86
1632460610.0;1616.9
1632460621.0;1616.93
1632460632.0;1616.96
1632460643.0;1617
1632460654.0;1617.03
1632460665.0;1617.07
1632460676.0;1617.1
1632460687.0;1617.13
1632460698.0;1617.17
1632460709.0;1617.2
1632460720.0;1617.23
1632460731.0;1617.27
1632460742.0;1617.3
1632460753.0;1617.33
1632460764.0;1617.37
1632460775.0;1617.4
1632460786.0;1617.43
1632460798.0;1617.47
1632460809.0;1617.5
1632460820.0;1617.54
1632460831.0;1617.57
1632460842.0;1617.6
1632460853.0;1617.64
1632460864.0;1617.67
1632460875.0;1617.7
1632460886.0;1617.74
1632460897.0;1617.77
1632460908.0;1617.8
1632460919.0;1617.84
1632460930.0;1617.87
1632460941.0;1617.91
1632460952.0;1617.94
1632460963.0;1617.97
1632460974.0;1618.01
1632460985.0;1618.04
1632460996.0;1618.07
1632461007.0;1618.11
1632461019.0;1618.14
1632461030.0;1618.17
1632461041.0;1618.21
1632461052.0;1618.24
1632461063.0;1618.28
1632461074.0;1618.31
1632461085.0;1618.34
1632461096.0;1618.38
1632461107.0;1618.41
1632461118.0;1618.44
1632461129.0;1618.48
1632461140.0;1618.51
1632461151.0;1618.54
1632461162.0;1618.58
1632461173.0;1618.61
1632461184.0;1618.65
1632461195.0;1618.68
1632461206.0;1618.71
1632461217.0;1618.75
1632461228.0;1618.78
1632461239.0;1618.81
1632461250.0;1618.85
1632461262.0;1618.88
1632461273.0;1618.91
1632461284.0;1618.95
1632461295.0;1618.98
1632461306.0;1619.01
1632461317.0;1619.05
1632461328.0;1619.08
1632461339.0;1619.12
1632461350.0;1619.15
1632461361.0;1619.18
1632461372.0;1619.22
1632461383.0;1619.25
1632461394.0;1619.28
1632461405.0;1619.32
1632461416.0;1619.35
1632461427.0;1619.38
1632461438.0;1619.42
1632461449.0;1619.45
1632461460.0;1619.49
1632461471.0;1619.52
1632461482.0;1619.55
1632461493.0;1619.59
1632461504.0;1619.62
1632461516.0;1619.65
1632461527.0;1619.69
1632461538.0;1619.72
1632461549.0;1619.75
1632461560.0;1619.79
1632461571.0;1619.82
1632461582.0;1619.86
1632461593.0;1619.89
1632461604.0;1619.92
1632461615.0;1619.96
1632461626.0;1619.99
1632461637.0;1620.02
1632461648.0;1620.06
1632461659.0;1620.09
1632461670.0;1620.12
1632461681.0;1620.16
1632461692.0;1620.19
1632461703.0;1620.23
1632461714.0;1620.26
1632461725.0;1620.29
1632461736.0;1620.33
1632461748.0;1620.36
1632461759.0;1620.39
1632461770.0;1620.43
1632461781.0;1620.46
1632461792.0;1620.49
1632461803.0;1620.53
1632461814.0;1620.56
1632461825.0;1620.59
1632461836.0;1620.63
1632461847.0;1620.66
1632461858.0;1620.7
1632461869.0;1620.73
1632461880.0;1620.76
1632461891.0;1620.8
1632461902.0;1620.83
1632461913.0;1620.86
1632461924.0;1620.9
1632461935.0;1620.93
1632461946.0;1620.96
1632461957.0;1621
1632461968.0;1621.03
1632461979.0;1621.06
1632461990.0;1621.1
1632462002.0;1621.13
1632462013.0;1621.17
1632462024.0;1621.2
1632462035.0;1621.23
1632462046.0;1621.27
1632462057.0;1621.3
1632462068.0;1621.33
1632462079.0;1621.37
1632462090.0;1621.4
1632462101.0;1621.43
1632462112.0;1621.47
1632462123.0;1621.5
1632462134.0;1621.54
1632462145.0;1621.57
1632462156.0;1621.6
1632462167.0;1621.64
1632462178.0;1621.67
1632462189.0;1621.7
1632462200.0;1621.74
1632462211.0;1621.77
1632462222.0;1621.8
1632462233.0;1621.84
1632462245.0;1621.87
1632462256.0;1621.91
1632462267.0;1621.94
1632462278.0;1621.97
1632462289.0;1622.01
1632462300.0;1622.04
1632462311.0;1622.07
1632462322.0;1622.11
1632462333.0;1622.14
1632462344.0;1622.17
1632462355.0;1622.21
1632462366.0;1622.24
1632462377.0;1622.28
1632462388.0;1622.31
1632462399.0;1622.34
1632462410.0;1622.38
1632462421.0;1622.41
1632462432.0;1622.44
1632462443.0;1622.48
1632462454.0;1622.51
1632462465.0;1622.54
1632462476.0;1622.58
1632462487.0;1622.61
1632462499.0;1622.65
1632462510.0;1622.68
1632462521.0;1622.71
1632462532.0;1622.75
1632462543.0;1622.78
1632462554.0;1622.81
1632462565.0;1622.85
1632462576.0;1622.88
1632462587.0;1622.91
1632462598.0;1622.93
1632462609.0;1622.96
1632462620.0;1623
1632462631.0;1623.03
1632462642.0;1623.06
1632462653.0;1623.1
1632462664.0;1623.13
1632462675.0;1623.17
1632462686.0;1623.2
1632462697.0;1623.23
1632462708.0;1623.27
