1638996847.0;0.515
1638997147.0;0.857
1638997448.0;1.144
1638997747.0;1.422
1638998048.0;1.7
1638998348.0;1.978
1638998648.0;2.256
1638998948.0;2.534
1638999248.0;2.812
1638999548.0;3.09
1638999847.0;3.368
1639000148.0;3.646
1639000448.0;3.924
1639000748.0;4.201
1639001048.0;4.48
1639001348.0;4.757
1639001647.0;5.034
1639001947.0;5.312
1639002248.0;5.59
1639002548.0;5.868
1639002848.0;6.146
1639003148.0;6.424
1639003448.0;6.702
1639003748.0;6.98
1639004048.0;7.258
1639004348.0;7.536
1639004648.0;7.814
1639004947.0;8.092
1639005247.0;8.37
1639005548.0;8.648
1639005848.0;8.926
1639006147.0;9.204
1639006447.0;9.482
1639006748.0;9.76
1639007048.0;10.037
1639007348.0;10.315
1639007647.0;10.593
1639007948.0;10.871
1639008248.0;11.148
1639008547.0;11.426
1639008847.0;11.704
1639009148.0;11.982
1639009447.0;12.26
1639009748.0;12.537
1639010048.0;12.815
1639010348.0;13.093
1639010648.0;13.371
1639010948.0;13.649
1639011248.0;13.927
1639011548.0;14.205
1639011847.0;14.255
1639012148.0;14.255
1639012448.0;14.255
1639012747.0;14.255
1639013048.0;14.255
1639013348.0;14.255
1639013648.0;14.255
1639013947.0;14.255
1639014247.0;14.255
1639014548.0;14.255
1639014847.0;14.255
1639015148.0;14.255
1639015448.0;14.255
1639015747.0;14.255
1639016047.0;14.255
1639016348.0;14.255
1639016648.0;14.255
1639016948.0;14.255
1639017247.0;14.255
1639017548.0;14.255
1639017848.0;14.255
1639018148.0;14.255
1639018447.0;14.255
1639018747.0;14.255
1639019047.0;14.255
1639019348.0;14.255
1639019648.0;14.255
1639019948.0;14.255
1639020248.0;14.255
1639020548.0;14.255
1639020847.0;14.255
1639021148.0;14.255
1639021448.0;14.255
1639021748.0;14.255
1639022048.0;14.255
1639022348.0;14.255
1639022648.0;14.255
1639022948.0;14.255
1639023248.0;14.255
1639023548.0;14.255
1639023848.0;14.255
1639024148.0;14.255
1639024448.0;14.255
1639024748.0;14.255
1639025047.0;14.255
1639025348.0;14.255
1639025648.0;14.255
1639025948.0;14.255
1639026247.0;14.255
1639026547.0;14.255
1639026848.0;14.255
1639027147.0;14.255
1639027448.0;14.255
1639027748.0;14.255
1639028047.0;14.255
1639028347.0;14.255
1639028648.0;14.255
1639028947.0;14.255
1639029247.0;14.255
1639029547.0;14.255
1639029847.0;14.255
1639030148.0;14.255
1639030448.0;14.255
1639030748.0;14.255
1639031047.0;14.255
1639031347.0;14.255
1639031648.0;14.255
1639031948.0;14.255
1639032248.0;14.255
1639032548.0;14.255
1639032848.0;14.255
1639033148.0;14.255
1639033448.0;14.255
1639033748.0;14.255
1639034048.0;14.255
1639034348.0;14.255
1639034648.0;14.255
1639034947.0;14.255
1639035247.0;14.255
1639035547.0;14.255
1639035848.0;14.255
1639036148.0;14.255
