1642438356.0;0.0
1642438656.0;0.546
1642438956.0;1.091
1642439256.0;1.495
1642439556.0;1.842
1642439856.0;2.321
1642440156.0;2.8
1642440456.0;3.182
1642440756.0;3.659
1642441056.0;4.137
1642441356.0;4.507
1642441656.0;4.984
1642441956.0;5.461
1642442256.0;5.8
1642442556.0;6.231
1642442856.0;6.708
1642443156.0;7.086
1642443456.0;7.525
1642443756.0;7.963
1642444056.0;8.295
1642444356.0;8.753
1642444656.0;9.229
1642444956.0;9.601
1642445256.0;10.023
1642445556.0;10.444
1642445856.0;10.767
1642446156.0;11.188
1642446456.0;11.597
1642446756.0;11.686
1642447056.0;11.751
1642447356.0;11.816
1642447656.0;11.881
1642447956.0;11.946
1642448256.0;12.011
1642448556.0;12.076
1642448856.0;12.142
1642449156.0;12.208
1642449456.0;12.273
1642449756.0;12.338
1642450056.0;12.403
1642450356.0;12.405
1642450656.0;12.405
1642450956.0;12.405
1642451256.0;12.405
1642451556.0;12.405
1642451856.0;12.405
1642452156.0;12.405
1642452456.0;12.405
1642452756.0;12.405
1642453056.0;12.405
1642453356.0;12.405
1642453656.0;12.405
1642453956.0;12.405
1642454256.0;12.405
1642454556.0;12.405
1642454856.0;12.405
1642455156.0;12.405
1642455456.0;12.405
1642455756.0;12.405
1642456056.0;12.405
1642456356.0;12.405
1642456656.0;12.405
1642456956.0;12.405
1642457256.0;12.405
1642457556.0;12.405
1642457856.0;12.405
1642458156.0;12.405
1642458456.0;12.405
1642458756.0;12.405
1642459056.0;12.405
1642459356.0;12.405
1642459656.0;12.405
1642459956.0;12.405
1642460256.0;12.405
1642460556.0;12.405
1642460856.0;12.405
1642461156.0;12.405
1642461456.0;12.405
1642461756.0;12.405
1642462056.0;12.405
1642462356.0;12.405
1642462656.0;12.405
1642462956.0;12.405
1642463256.0;12.405
1642463556.0;12.405
1642463856.0;12.405
1642464156.0;12.405
1642464456.0;12.405
1642464756.0;12.405
1642465056.0;12.405
1642465356.0;12.405
1642465656.0;12.405
1642465956.0;12.405
1642466256.0;12.405
1642466556.0;12.405
1642466856.0;12.405
1642467156.0;12.405
1642467456.0;12.405
1642467756.0;12.405
1642468056.0;12.405
1642468356.0;12.405
1642468656.0;12.405
1642468956.0;12.405
1642469256.0;12.405
1642469556.0;12.405
1642469856.0;12.405
1642470156.0;12.405
1642470456.0;12.405
1642470756.0;12.405
1642471056.0;12.405
1642471356.0;12.405
1642471656.0;12.405
1642471956.0;12.405
1642472256.0;12.405
1642472556.0;12.405
1642472856.0;12.405
1642473156.0;12.405
1642473456.0;12.405
1642473756.0;12.405
1642474056.0;12.405
1642474356.0;12.405
1642474656.0;12.405
1642474956.0;12.405
1642475256.0;12.405
1642475556.0;12.405
1642475856.0;12.405
1642476156.0;12.405
1642476456.0;12.405
1642476756.0;12.405
1642477056.0;12.405
1642477356.0;12.405
1642477656.0;12.405
1642477956.0;12.405
1642478256.0;12.405
1642478556.0;12.405
1642478856.0;12.405
1642479156.0;12.405
1642479456.0;12.405
1642479756.0;12.405
1642480056.0;12.405
1642480356.0;12.405
1642480656.0;12.405
1642480956.0;12.405
1642481256.0;12.405
1642481556.0;12.405
1642481856.0;12.405
1642482156.0;12.405
1642482456.0;12.405
1642482756.0;12.405
