1640229250.0;0.0
1640229550.0;0.029
1640229850.0;0.035
1640230150.0;0.041
1640230450.0;0.129
1640230750.0;0.319
1640231050.0;0.509
1640231350.0;0.699
1640231650.0;0.889
1640231950.0;1.079
1640232250.0;1.269
1640232550.0;1.46
1640232850.0;1.65
1640233150.0;1.84
1640233450.0;2.03
1640233750.0;2.22
1640234050.0;2.411
1640234350.0;2.601
1640234650.0;2.791
1640234950.0;2.982
1640235250.0;3.172
1640235550.0;3.362
1640235850.0;3.553
1640236150.0;3.743
1640236450.0;3.934
1640236750.0;4.124
1640237050.0;4.315
1640237350.0;4.505
1640237650.0;4.696
1640237950.0;4.932
1640238250.0;5.172
1640238550.0;5.412
1640238850.0;5.653
1640239150.0;5.895
1640239450.0;6.136
1640239750.0;6.377
1640240050.0;6.597
1640240350.0;6.779
1640240650.0;6.935
1640240950.0;7.07
1640241250.0;7.188
1640241550.0;7.292
1640241850.0;7.385
1640242150.0;7.468
1640242450.0;7.543
1640242750.0;7.611
1640243050.0;7.674
1640243350.0;7.731
1640243650.0;7.74
1640243950.0;7.746
1640244250.0;7.751
1640244550.0;7.765
1640244850.0;7.857
1640245150.0;7.919
1640245450.0;7.964
1640245750.0;7.964
1640246050.0;7.964
1640246350.0;7.964
