CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;8110703963884189.0;20220106T112904;60d0bc947b437b05a4d68f5f;20220106T111904;20220107T064904;;;19:30:00;;;;;V2.0.5(15);10.411
20220106T111904;0.0
20220106T112404;0.487
20220106T112904;0.99
20220106T113404;1.495
20220106T113904;2.002
20220106T114404;2.505
20220106T114904;3.009
20220106T115404;3.512
20220106T115904;4.017
20220106T120404;4.523
20220106T120904;5.029
20220106T121404;5.536
20220106T121904;6.043
20220106T122404;6.55
20220106T122904;7.057
20220106T123404;7.564
20220106T123904;8.072
20220106T124404;8.58
20220106T124904;9.088
20220106T125404;9.596
20220106T125904;10.07
20220106T130404;10.41
20220106T130904;10.41
20220106T131404;10.41
20220106T131904;10.41
20220106T132404;10.41
20220106T132904;10.41
20220106T133404;10.41
20220106T133904;10.41
20220106T134404;10.41
20220106T134904;10.41
20220106T135404;10.41
20220106T135904;10.41
20220106T140404;10.41
20220106T140904;10.41
20220106T141404;10.41
20220106T141904;10.411
20220106T142404;10.411
20220106T142904;10.411
20220106T143404;10.411
20220106T143904;10.411
20220106T144404;10.411
20220106T144904;10.411
20220106T145404;10.411
20220106T145904;10.411
20220106T150404;10.411
20220106T150904;10.411
20220106T151404;10.411
20220106T151904;10.411
20220106T152404;10.411
20220106T152904;10.411
20220106T153404;10.411
20220106T153904;10.411
20220106T154404;10.411
20220106T154904;10.411
20220106T155404;10.411
20220106T155904;10.411
20220106T160404;10.411
20220106T160904;10.411
20220106T161404;10.411
20220106T161904;10.411
20220106T162404;10.411
20220106T162904;10.411
20220106T163404;10.411
20220106T163904;10.411
20220106T164404;10.411
20220106T164904;10.411
20220106T165404;10.411
20220106T165904;10.411
20220106T170404;10.411
20220106T170904;10.411
20220106T171404;10.411
20220106T171904;10.411
20220106T172404;10.411
20220106T172904;10.411
20220106T173404;10.411
20220106T173904;10.411
20220106T174404;10.411
20220106T174904;10.411
20220106T175404;10.411
20220106T175904;10.411
20220106T180404;10.411
20220106T180904;10.411
20220106T181404;10.411
20220106T181904;10.411
20220106T182404;10.411
20220106T182904;10.411
20220106T183404;10.411
20220106T183904;10.411
20220106T184404;10.411
20220106T184904;10.411
20220106T185404;10.411
20220106T185904;10.411
20220106T190404;10.411
20220106T190904;10.411
20220106T191404;10.411
20220106T191904;10.411
20220106T192404;10.411
20220106T192904;10.411
20220106T193404;10.411
20220106T193904;10.411
20220106T194404;10.411
20220106T194904;10.411
20220106T195404;10.411
20220106T195904;10.411
20220106T200404;10.411
20220106T200904;10.411
20220106T201404;10.411
20220106T201904;10.411
20220106T202404;10.411
20220106T202904;10.411
20220106T203404;10.411
20220106T203904;10.411
20220106T204404;10.411
20220106T204904;10.411
20220106T205404;10.411
20220106T205904;10.411
20220106T210404;10.411
20220106T210904;10.411
20220106T211404;10.411
20220106T211904;10.411
20220106T212404;10.411
20220106T212904;10.411
20220106T213404;10.411
20220106T213904;10.411
20220106T214404;10.411
20220106T214904;10.411
20220106T215404;10.411
20220106T215904;10.411
20220106T220404;10.411
20220106T220904;10.411
20220106T221404;10.411
20220106T221904;10.411
20220106T222404;10.411
20220106T222904;10.411
20220106T223404;10.411
20220106T223904;10.411
20220106T224404;10.411
20220106T224904;10.411
20220106T225404;10.411
20220106T225904;10.411
20220106T230404;10.411
20220106T230904;10.411
20220106T231404;10.411
20220106T231904;10.411
20220106T232404;10.411
20220106T232904;10.411
20220106T233404;10.411
20220106T233904;10.411
20220106T234404;10.411
20220106T234904;10.411
20220106T235404;10.411
20220106T235904;10.411
20220107T000404;10.411
20220107T000904;10.411
20220107T001404;10.411
20220107T001904;10.411
20220107T002404;10.411
20220107T002904;10.411
20220107T003404;10.411
20220107T003904;10.411
20220107T004404;10.411
20220107T004904;10.411
20220107T005404;10.411
20220107T005904;10.411
20220107T010404;10.411
20220107T010904;10.411
20220107T011404;10.411
20220107T011904;10.411
20220107T012404;10.411
20220107T012904;10.411
20220107T013404;10.411
20220107T013904;10.411
20220107T014404;10.411
20220107T014904;10.411
20220107T015404;10.411
20220107T015904;10.411
20220107T020404;10.411
20220107T020904;10.411
20220107T021404;10.411
20220107T021904;10.411
20220107T022404;10.411
20220107T022904;10.411
20220107T023404;10.411
20220107T023904;10.411
20220107T024404;10.411
20220107T024904;10.411
20220107T025404;10.411
20220107T025904;10.411
20220107T030404;10.411
20220107T030904;10.411
20220107T031404;10.411
20220107T031904;10.411
20220107T032404;10.411
20220107T032904;10.411
20220107T033404;10.411
20220107T033904;10.411
20220107T034404;10.411
20220107T034904;10.411
20220107T035404;10.411
20220107T035904;10.411
20220107T040404;10.411
20220107T040904;10.411
20220107T041404;10.411
20220107T041904;10.411
20220107T042404;10.411
20220107T042904;10.411
20220107T043404;10.411
20220107T043904;10.411
20220107T044404;10.411
20220107T044904;10.411
20220107T045404;10.411
20220107T045904;10.411
20220107T050404;10.411
20220107T050904;10.411
20220107T051404;10.411
20220107T051904;10.411
20220107T052404;10.411
20220107T052904;10.411
20220107T053404;10.411
20220107T053904;10.411
20220107T054404;10.411
20220107T054904;10.411
20220107T055404;10.411
20220107T055904;10.411
20220107T060404;10.411
20220107T060904;10.411
20220107T061404;10.411
20220107T061904;10.411
20220107T062404;10.411
20220107T062904;10.411
20220107T063404;10.411
20220107T063904;10.411
20220107T064404;10.411
20220107T064904;10.411
