CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;651914801859211.0;20211202T132045;6051e5617ae77b6ee7596c57;20211202T131045;20211202T204400;;;07:33:15;;;;;V2.0.5(15);9.078
20211202T131045;0.0
20211202T131545;0.257
20211202T132045;0.53
20211202T132545;0.803
20211202T133045;1.077
20211202T133545;1.35
20211202T134045;1.623
20211202T134545;1.895
20211202T134740;2.0
20211202T135240;2.087
20211202T135740;2.36
20211202T140240;2.634
20211202T140740;2.907
20211202T141240;3.18
20211202T141740;3.454
20211202T142240;3.727
20211202T142740;4.001
20211202T143240;4.274
20211202T143740;4.547
20211202T144240;4.821
20211202T144555;4.997
20211202T145055;4.997
20211202T145555;4.997
20211202T150055;5.129
20211202T150505;5.32
20211202T151005;5.524
20211202T151505;5.797
20211202T152005;6.071
20211202T152505;6.344
20211202T153005;6.591
20211202T153505;6.798
20211202T154005;6.979
20211202T154505;7.137
20211202T155005;7.277
20211202T155505;7.403
20211202T160005;7.516
20211202T160505;7.618
20211202T161005;7.71
20211202T161505;7.795
20211202T162005;7.873
20211202T162505;7.944
20211202T163005;8.01
20211202T163340;8.053
20211202T163840;8.054
20211202T164340;8.054
20211202T164840;8.054
20211202T165340;8.054
20211202T165840;8.054
20211202T170340;8.054
20211202T170840;8.054
20211202T171340;8.127
20211202T171840;8.204
20211202T172340;8.262
20211202T172840;8.312
20211202T173340;8.356
20211202T173840;8.396
20211202T174340;8.434
20211202T174840;8.468
20211202T175340;8.501
20211202T175840;8.532
20211202T180340;8.561
20211202T180840;8.589
20211202T181340;8.616
20211202T181840;8.642
20211202T182340;8.667
20211202T182830;8.69
20211202T183330;8.713
20211202T183830;8.737
20211202T184330;8.761
20211202T184830;8.783
20211202T185330;8.803
20211202T185830;8.825
20211202T190310;8.845
20211202T190810;8.865
20211202T191310;8.883
20211202T191810;8.901
20211202T192310;8.92
20211202T192810;8.94
20211202T193310;8.959
20211202T193810;8.977
20211202T194310;8.994
20211202T194810;9.01
20211202T195310;9.026
20211202T195810;9.042
20211202T200310;9.058
20211202T200530;9.065
20211202T200845;9.075
20211202T201345;9.078
20211202T201400;9.078
20211202T201900;9.078
20211202T202400;9.078
20211202T202900;9.078
20211202T203400;9.078
20211202T203900;9.078
20211202T204400;9.078
