CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;4696049801842297.0;20211210T122645;60bb3df663fd037324482268;20211210T121636;20211210T163836;;;04:22:00;;;;;V2.0.5(15);24.588
20211210T121636;0.0
20211210T122136;0.504
20211210T122636;1.013
20211210T123136;1.523
20211210T123636;2.033
20211210T124136;2.542
20211210T124636;3.052
20211210T125136;3.563
20211210T125636;4.073
20211210T130136;4.583
20211210T130636;5.093
20211210T131136;5.602
20211210T131636;6.112
20211210T132136;6.622
20211210T132636;7.132
20211210T133136;7.641
20211210T133636;8.15
20211210T134136;8.657
20211210T134636;9.166
20211210T135136;9.675
20211210T135636;10.189
20211210T140136;10.704
20211210T140636;11.219
20211210T141136;11.735
20211210T141636;12.251
20211210T142136;12.767
20211210T142636;13.282
20211210T143136;13.796
20211210T143636;14.308
20211210T144136;14.821
20211210T144636;15.334
20211210T145136;15.847
20211210T145636;16.36
20211210T150136;16.873
20211210T150636;17.387
20211210T151136;17.9
20211210T151636;18.415
20211210T152136;18.929
20211210T152636;19.44
20211210T153136;19.954
20211210T153636;20.467
20211210T154136;20.916
20211210T154636;21.361
20211210T155136;21.806
20211210T155521;22.139
20211210T160021;22.585
20211210T160521;22.95
20211210T161021;23.198
20211210T161521;23.443
20211210T162021;23.688
20211210T162521;23.935
20211210T163021;24.18
20211210T163521;24.428
20211210T163836;24.588
