CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8c04eed6;P1D1L1;7113960112474946.0;20220207T133848;620103c9dc3ac3315a667526;20220207T133241;20220212T121251;69.0;100.0;118:40:10;;;;;V2.0.5(15);9.102
20220207T133241;0.0
20220207T133741;0.523
20220207T134241;1.054
20220207T134741;1.404
20220207T135241;1.768
20220207T135741;2.166
20220207T140241;2.565
20220207T140741;2.868
20220207T141241;3.23
20220207T141741;3.36
20220207T142241;3.423
20220207T142741;3.487
20220207T143241;3.552
20220207T143741;3.615
20220207T144241;3.679
20220207T144741;3.744
20220207T145241;3.807
20220207T145741;3.87
20220207T150241;3.933
20220207T150741;3.937
20220207T151241;3.937
20220207T151741;3.937
20220207T152241;3.937
20220207T152741;3.937
20220207T153241;3.937
20220207T153741;3.937
20220207T154241;3.937
20220207T154741;3.937
20220207T155241;3.937
20220207T155741;3.937
20220207T160241;3.937
20220207T160741;3.937
20220207T161241;3.937
20220207T161741;3.937
20220207T162241;3.937
20220207T162741;3.937
20220207T163241;3.937
20220207T163741;3.937
20220207T164241;3.937
20220207T164741;3.937
20220207T165241;3.937
20220207T165741;3.937
20220207T170241;3.937
20220207T170741;3.937
20220207T171241;3.937
20220207T171741;3.937
20220207T172241;3.937
20220207T172741;3.937
20220207T173241;3.937
20220207T173741;3.937
20220207T174241;3.937
20220207T174741;3.937
20220207T175241;3.937
20220207T175741;3.937
20220207T180241;3.937
20220207T180741;3.937
20220207T181241;3.937
20220207T181741;3.937
20220207T182241;3.937
20220207T182741;3.937
20220207T183241;3.937
20220207T183741;3.937
20220207T184241;3.937
20220207T184741;3.937
20220207T185241;3.937
20220207T185741;3.937
20220207T190241;3.937
20220207T190741;3.937
20220207T191241;3.937
20220207T191741;3.937
20220207T192241;3.937
20220207T192741;3.937
20220207T193241;3.937
20220207T193741;3.937
20220207T194241;3.937
20220207T194741;3.937
20220207T195241;3.937
20220207T195741;3.937
20220207T200241;3.937
20220207T200741;3.937
20220207T201241;3.937
20220207T201741;3.937
20220207T202241;3.937
20220207T202741;3.937
20220207T203241;3.937
20220207T203741;3.937
20220207T204241;3.937
20220207T204741;3.937
20220207T205241;3.937
20220207T205741;3.937
20220207T210241;3.937
20220207T210741;3.937
20220207T211241;3.937
20220207T211741;3.937
20220207T212241;3.937
20220207T212741;3.937
20220207T213241;3.937
20220207T213741;3.937
20220207T214241;3.937
20220207T214741;3.937
20220207T215242;3.937
20220207T215746;3.937
20220207T220246;3.937
20220207T220746;3.937
20220207T221246;3.937
20220207T221746;3.937
20220207T222246;3.937
20220207T222746;3.937
20220207T223246;3.937
20220207T223746;3.937
20220207T224246;3.937
20220207T224746;3.937
20220207T225246;3.937
20220207T225746;3.937
20220207T230246;3.937
20220207T230746;3.937
20220207T231246;3.937
20220207T231746;3.937
20220207T232246;3.937
20220207T232746;3.937
20220207T233246;3.937
20220207T233746;3.937
20220207T234246;3.937
20220207T234746;3.937
20220207T235246;3.937
20220207T235746;3.937
20220208T000246;3.937
20220208T000746;3.937
20220208T001246;3.937
20220208T001746;3.937
20220208T002246;3.937
20220208T002746;3.937
20220208T003246;3.937
20220208T003746;3.937
20220208T004246;3.937
20220208T004746;3.937
20220208T005246;3.937
20220208T005746;3.937
20220208T010246;3.937
20220208T010746;3.937
20220208T011246;3.937
20220208T011746;3.937
20220208T012246;3.937
20220208T012746;3.937
20220208T013246;3.937
20220208T013746;3.937
20220208T014246;3.937
20220208T014746;3.937
20220208T015246;3.937
20220208T015746;3.937
20220208T020246;3.937
20220208T020746;3.937
20220208T021246;3.937
20220208T021746;3.946
20220208T022246;3.955
20220208T022746;3.965
20220208T023246;3.975
20220208T023746;3.984
20220208T024246;3.994
20220208T024746;4.004
20220208T025246;4.013
20220208T025746;4.051
20220208T030246;4.061
20220208T030746;4.071
20220208T031246;4.08
20220208T031746;4.09
20220208T032746;4.109
20220208T033246;4.119
20220208T033746;4.184
20220208T034246;4.223
20220208T034746;4.232
20220208T035246;4.374
20220208T035746;4.438
20220208T040246;4.501
20220208T040746;4.562
20220208T041246;4.625
20220208T041746;4.659
20220208T042246;4.659
20220208T042746;4.659
20220208T043246;4.659
20220208T043746;4.659
20220208T044246;4.659
20220208T044746;4.659
20220208T045246;4.659
20220208T045747;4.659
20220208T050251;4.659
20220208T050751;4.659
20220208T051251;4.659
20220208T051751;4.659
20220208T052251;4.659
20220208T052751;4.659
20220208T053251;4.659
20220208T053751;4.659
20220208T054251;4.659
20220208T054751;4.659
20220208T055251;4.659
20220208T055751;4.659
