CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;1474376443904593.0;20220212T155907;6051e5617ae77b6ee7596c57;20220212T155822;20220213T120322;0.0;100.0;20:05:00;;;;;V2.0.5(15);9.609
20220212T155822;0.0
20220212T160322;0.263
20220212T160822;0.536
20220212T161322;0.762
20220212T161822;0.782
20220212T162322;0.801
20220212T162822;0.82
20220212T163322;0.922
20220212T163822;1.195
20220212T164322;1.469
20220212T164822;1.741
20220212T165322;2.014
20220212T165822;2.288
20220212T170322;2.561
20220212T170822;2.834
20220212T171322;3.107
20220212T171822;3.38
20220212T172322;3.653
20220212T172822;3.926
20220212T173322;4.2
20220212T173822;4.473
20220212T174322;4.746
20220212T174822;5.019
20220212T175322;5.293
20220212T175822;5.566
20220212T180322;5.839
20220212T180822;6.112
20220212T181322;6.385
20220212T181822;6.658
20220212T182322;6.931
20220212T182822;7.203
20220212T183322;7.476
20220212T183822;7.749
20220212T184322;8.008
20220212T184822;8.221
20220212T185322;8.399
20220212T185822;8.55
20220212T190322;8.681
20220212T190822;8.795
20220212T191322;8.894
20220212T191822;8.982
20220212T192322;9.06
20220212T192822;9.129
20220212T193322;9.191
20220212T193822;9.246
20220212T194322;9.296
20220212T194822;9.334
20220212T195322;9.357
20220212T195822;9.38
20220212T200322;9.404
20220212T200822;9.415
20220212T201322;9.415
20220212T201822;9.415
20220212T202322;9.415
20220212T202822;9.415
20220212T203322;9.415
20220212T203822;9.415
20220212T204322;9.416
20220212T204822;9.416
20220212T205322;9.416
20220212T205822;9.416
20220212T210322;9.416
20220212T210822;9.416
20220212T211322;9.416
20220212T211822;9.435
20220212T212322;9.509
20220212T212822;9.557
20220212T213322;9.591
20220212T213822;9.591
20220212T214322;9.591
20220212T214822;9.591
20220212T215322;9.591
20220212T215822;9.591
20220212T220322;9.591
20220212T220822;9.591
20220212T221322;9.591
20220212T221822;9.591
20220212T222322;9.591
20220212T222822;9.591
20220212T223322;9.591
20220212T223822;9.591
20220212T224322;9.591
20220212T224822;9.592
20220212T225322;9.592
20220212T225822;9.592
20220212T230322;9.592
20220212T230822;9.592
20220212T231322;9.592
20220212T231822;9.592
20220212T232322;9.593
20220212T232822;9.593
20220212T233322;9.593
20220212T233822;9.593
20220212T234322;9.593
20220212T234822;9.593
20220212T235322;9.593
20220212T235822;9.593
20220213T000322;9.593
20220213T000822;9.593
20220213T001322;9.593
20220213T001822;9.593
20220213T002322;9.593
20220213T002822;9.593
20220213T003322;9.594
20220213T003822;9.594
20220213T004322;9.594
20220213T004822;9.594
20220213T005322;9.594
20220213T005822;9.594
20220213T010322;9.594
20220213T010822;9.595
20220213T011322;9.595
20220213T011822;9.595
20220213T012322;9.595
20220213T012822;9.595
20220213T013322;9.595
20220213T013822;9.595
20220213T014322;9.595
20220213T014822;9.595
20220213T015322;9.595
20220213T015822;9.595
20220213T020322;9.595
20220213T020822;9.595
20220213T021322;9.595
20220213T021822;9.596
20220213T022322;9.596
20220213T022822;9.596
20220213T023322;9.596
20220213T023822;9.596
20220213T024322;9.596
20220213T024822;9.596
20220213T025322;9.597
20220213T025822;9.597
20220213T030322;9.597
20220213T030822;9.597
20220213T031322;9.597
20220213T031822;9.597
20220213T032322;9.597
20220213T032822;9.597
20220213T033322;9.598
20220213T033822;9.598
20220213T034322;9.598
20220213T034822;9.598
20220213T035322;9.598
20220213T035822;9.598
20220213T040322;9.598
20220213T040822;9.598
20220213T041322;9.598
20220213T041822;9.598
20220213T042322;9.598
20220213T042822;9.598
20220213T043322;9.598
20220213T043822;9.598
20220213T044322;9.599
20220213T044822;9.599
20220213T045322;9.599
20220213T045822;9.599
20220213T050322;9.599
20220213T050822;9.599
20220213T051322;9.599
20220213T051822;9.6
20220213T052322;9.6
20220213T052822;9.6
20220213T053322;9.6
20220213T053822;9.6
20220213T054322;9.6
20220213T054822;9.6
20220213T055322;9.6
20220213T055822;9.6
20220213T060322;9.6
20220213T060822;9.6
20220213T061322;9.6
20220213T061822;9.6
20220213T062322;9.6
20220213T062822;9.601
20220213T063322;9.601
20220213T063822;9.601
