CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;1068454027542553.0;20211120T134647;6057b72ef95ccf583fa177c7;20211120T133646;20211120T152146;;;01:45:00;;;;;V2.0.5(15);5.129
20211120T133646;0.0
20211120T134146;0.28
20211120T134646;0.562
20211120T135146;0.803
20211120T135646;1.048
20211120T140146;1.275
20211120T140646;1.52
20211120T141146;1.765
20211120T141646;2.01
20211120T142146;2.254
20211120T142646;2.499
20211120T143146;2.723
20211120T143646;2.968
20211120T144146;3.214
20211120T144646;3.43
20211120T145146;3.676
20211120T145646;3.922
20211120T150146;4.145
20211120T150646;4.391
20211120T151146;4.637
20211120T151646;4.883
20211120T152146;5.129
