CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;907787377397599.0;20211202T163036;6193c43bcbfa3451a2f7080f;20211202T162047;20211202T204357;;;04:23:10;;;;;V2.0.5(15);28.203
20211202T162047;0.001
20211202T162547;0.574
20211202T163047;1.145
20211202T163337;1.467
20211202T163837;2.031
20211202T164337;2.598
20211202T164837;3.163
20211202T165337;3.725
20211202T165837;4.287
20211202T170337;4.847
20211202T170837;5.41
20211202T171337;5.971
20211202T171837;6.534
20211202T172337;7.094
20211202T172837;7.654
20211202T173337;8.215
20211202T173837;8.776
20211202T174337;9.337
20211202T174837;9.899
20211202T175337;10.46
20211202T175837;11.021
20211202T180337;11.581
20211202T180837;12.142
20211202T181337;12.703
20211202T181837;13.262
20211202T182337;13.822
20211202T182832;14.372
20211202T183332;14.832
20211202T183832;15.28
20211202T184332;15.729
20211202T184832;16.177
20211202T185332;16.626
20211202T185832;17.075
20211202T190312;17.517
20211202T190812;18.069
20211202T191312;18.629
20211202T191812;19.189
20211202T192312;19.748
20211202T192812;20.305
20211202T193312;20.864
20211202T193812;21.423
20211202T194312;21.983
20211202T194812;22.541
20211202T195312;23.1
20211202T195812;23.659
20211202T200312;24.215
20211202T200532;24.476
20211202T200847;24.825
20211202T201347;25.377
20211202T201357;25.396
20211202T201857;25.869
20211202T202357;26.336
20211202T202857;26.803
20211202T203357;27.27
20211202T203857;27.737
20211202T204357;28.204
