1633413917.0;1927.59
1633413928.0;1927.61
1633413939.0;1927.63
1633413950.0;1927.65
1633413961.0;1927.67
1633413972.0;1927.69
1633413983.0;1927.72
1633413994.0;1927.74
1633414005.0;1927.76
1633414016.0;1927.78
1633414027.0;1927.8
1633414039.0;1927.82
1633414050.0;1927.84
1633414061.0;1927.86
1633414072.0;1927.89
1633414083.0;1927.91
1633414094.0;1927.93
1633414105.0;1927.95
1633414116.0;1927.97
1633414127.0;1927.99
1633414138.0;1928.01
1633414149.0;1928.04
1633414160.0;1928.06
1633414171.0;1928.08
1633414182.0;1928.1
1633414193.0;1928.12
1633414204.0;1928.14
1633414215.0;1928.16
1633414226.0;1928.18
1633414237.0;1928.21
1633414249.0;1928.23
1633414260.0;1928.25
1633414271.0;1928.27
1633414282.0;1928.29
1633414293.0;1928.31
1633414304.0;1928.33
1633414315.0;1928.36
1633414326.0;1928.38
1633414337.0;1928.4
1633414348.0;1928.42
1633414359.0;1928.44
1633414370.0;1928.46
1633414381.0;1928.48
1633414392.0;1928.5
1633414403.0;1928.53
1633414414.0;1928.55
1633414425.0;1928.57
1633414436.0;1928.59
1633414447.0;1928.61
1633414458.0;1928.63
1633414470.0;1928.65
1633414481.0;1928.68
1633414492.0;1928.7
1633414503.0;1928.72
1633414514.0;1928.74
1633414525.0;1928.76
1633414536.0;1928.78
1633414547.0;1928.8
1633414558.0;1928.82
1633414569.0;1928.85
1633414580.0;1928.87
1633414591.0;1928.89
1633414602.0;1928.91
1633414613.0;1928.93
1633414624.0;1928.95
1633414635.0;1928.97
1633414646.0;1929
1633414657.0;1929.02
1633414669.0;1929.04
1633414680.0;1929.06
1633414691.0;1929.08
1633414702.0;1929.1
1633414713.0;1929.12
1633414724.0;1929.14
1633414735.0;1929.17
1633414746.0;1929.19
1633414757.0;1929.21
1633414768.0;1929.23
1633414779.0;1929.25
1633414790.0;1929.27
1633414801.0;1929.29
1633414812.0;1929.31
1633414823.0;1929.34
1633414834.0;1929.36
1633414845.0;1929.38
1633414856.0;1929.4
1633414867.0;1929.42
1633414878.0;1929.44
1633414890.0;1929.46
1633414901.0;1929.48
1633414912.0;1929.51
1633414923.0;1929.53
1633414934.0;1929.55
1633414945.0;1929.57
1633414956.0;1929.59
1633414967.0;1929.61
1633414978.0;1929.63
1633414989.0;1929.65
1633415000.0;1929.68
1633415011.0;1929.7
1633415022.0;1929.72
1633415033.0;1929.74
1633415044.0;1929.76
1633415055.0;1929.78
1633415066.0;1929.8
1633415077.0;1929.83
1633415088.0;1929.85
1633415099.0;1929.87
1633415111.0;1929.89
1633415122.0;1929.91
1633415133.0;1929.93
1633415144.0;1929.95
1633415155.0;1929.97
1633415166.0;1930
1633415177.0;1930.02
1633415188.0;1930.04
1633415199.0;1930.06
1633415210.0;1930.08
1633415221.0;1930.1
1633415232.0;1930.12
1633415243.0;1930.14
1633415254.0;1930.17
1633415265.0;1930.19
1633415276.0;1930.21
1633415287.0;1930.23
1633415298.0;1930.25
1633415309.0;1930.27
1633415321.0;1930.29
1633415332.0;1930.32
1633415343.0;1930.34
1633415354.0;1930.36
1633415365.0;1930.38
1633415376.0;1930.4
1633415387.0;1930.42
1633415398.0;1930.44
1633415409.0;1930.46
1633415420.0;1930.49
1633415431.0;1930.51
1633415442.0;1930.53
1633415453.0;1930.55
1633415464.0;1930.57
1633415475.0;1930.59
1633415486.0;1930.61
1633415497.0;1930.63
1633415508.0;1930.66
1633415519.0;1930.68
1633415531.0;1930.7
1633415542.0;1930.72
1633415553.0;1930.74
1633415564.0;1930.76
1633415575.0;1930.78
1633415586.0;1930.8
1633415597.0;1930.83
1633415608.0;1930.85
1633415619.0;1930.87
1633415630.0;1930.89
1633415641.0;1930.91
1633415652.0;1930.93
1633415663.0;1930.95
1633415674.0;1930.97
1633415685.0;1931
1633415696.0;1931.02
1633415707.0;1931.04
1633415718.0;1931.06
1633415730.0;1931.08
1633415741.0;1931.1
1633415752.0;1931.12
1633415763.0;1931.15
1633415774.0;1931.17
1633415785.0;1931.19
1633415796.0;1931.21
1633415807.0;1931.23
1633415818.0;1931.25
1633415829.0;1931.27
1633415840.0;1931.29
1633415851.0;1931.32
1633415862.0;1931.34
1633415873.0;1931.36
1633415884.0;1931.38
1633415895.0;1931.4
1633415906.0;1931.42
1633415917.0;1931.44
1633415929.0;1931.46
1633415940.0;1931.49
1633415951.0;1931.51
1633415962.0;1931.53
1633415973.0;1931.55
1633415984.0;1931.57
1633415995.0;1931.59
1633416006.0;1931.61
1633416017.0;1931.64
1633416028.0;1931.66
1633416039.0;1931.68
1633416050.0;1931.7
1633416061.0;1931.72
1633416072.0;1931.74
1633416083.0;1931.76
1633416094.0;1931.78
1633416105.0;1931.81
1633416116.0;1931.83
1633416128.0;1931.85
1633416139.0;1931.87
1633416150.0;1931.89
1633416161.0;1931.91
1633416172.0;1931.93
1633416183.0;1931.96
1633416194.0;1931.98
1633416205.0;1932
1633416216.0;1932.02
1633416227.0;1932.04
1633416238.0;1932.06
1633416249.0;1932.08
1633416260.0;1932.1
1633416271.0;1932.13
1633416282.0;1932.15
1633416293.0;1932.17
1633416304.0;1932.19
1633416315.0;1932.21
1633416326.0;1932.23
1633416338.0;1932.25
1633416349.0;1932.28
1633416360.0;1932.3
1633416371.0;1932.32
1633416382.0;1932.34
1633416393.0;1932.36
1633416404.0;1932.38
1633416415.0;1932.4
1633416426.0;1932.42
1633416437.0;1932.45
1633416448.0;1932.47
1633416459.0;1932.49
1633416470.0;1932.51
1633416481.0;1932.53
1633416492.0;1932.55
1633416503.0;1932.57
1633416514.0;1932.59
1633416525.0;1932.62
1633416536.0;1932.64
1633416548.0;1932.66
1633416559.0;1932.68
1633416570.0;1932.7
1633416581.0;1932.72
1633416592.0;1932.74
1633416603.0;1932.77
1633416614.0;1932.79
1633416625.0;1932.81
1633416636.0;1932.83
1633416647.0;1932.85
1633416658.0;1932.87
1633416669.0;1932.89
1633416680.0;1932.91
1633416691.0;1932.94
1633416702.0;1932.96
1633416713.0;1932.98
1633416724.0;1933
1633416735.0;1933.02
1633416746.0;1933.04
1633416758.0;1933.06
1633416769.0;1933.08
1633416780.0;1933.11
1633416791.0;1933.13
1633416802.0;1933.15
1633416813.0;1933.17
1633416824.0;1933.19
1633416835.0;1933.21
1633416846.0;1933.23
1633416857.0;1933.25
1633416868.0;1933.28
1633416879.0;1933.3
1633416890.0;1933.32
1633416901.0;1933.34
1633416912.0;1933.36
1633416923.0;1933.38
1633416934.0;1933.4
1633416945.0;1933.42
1633416956.0;1933.45
1633416967.0;1933.47
1633416979.0;1933.49
1633416990.0;1933.51
