CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;3294977340489804.0;20220103T161958;60c89062a0cedb1a892fe1b0;20220103T160958;20220103T165458;;;00:45:00;;;;;V2.0.5(15);2.557
20220103T160958;0.0
20220103T161458;0.281
20220103T161958;0.566
20220103T162458;0.851
20220103T162958;1.135
20220103T163458;1.42
20220103T163958;1.704
20220103T164458;1.988
20220103T164958;2.273
20220103T165458;2.557
