CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;875208026245558.0;20211006T153801;6076fbed63fd037324449148;20211006T152801;20211007T175801;;;26:30:00;;;;;V2.0.5(15);2.768
20211006T152801;0.0
20211006T153301;0.272
20211006T153801;0.547
20211006T154301;0.822
20211006T154801;1.097
20211006T155301;1.361
20211006T155801;1.625
20211006T160301;1.9
20211006T160801;2.176
20211006T161301;2.343
20211006T161801;2.343
20211006T162301;2.343
20211006T162801;2.343
20211006T163301;2.343
20211006T163801;2.343
20211006T164301;2.343
20211006T164801;2.343
20211006T165301;2.345
20211006T165801;2.345
20211006T170301;2.345
20211006T170801;2.345
20211006T171301;2.345
20211006T171801;2.345
20211006T172301;2.345
20211006T172801;2.346
20211006T173301;2.346
20211006T173801;2.346
20211006T174301;2.346
20211006T174801;2.346
20211006T175801;2.346
20211006T180301;2.347
20211006T180801;2.347
20211006T181301;2.347
20211006T181801;2.347
20211006T182301;2.347
20211006T182801;2.347
20211006T183301;2.347
20211006T183801;2.349
20211006T184301;2.349
20211006T184801;2.349
20211006T185301;2.349
20211006T185801;2.349
20211006T190301;2.349
20211006T190801;2.349
20211006T191301;2.35
20211006T191801;2.35
20211006T192301;2.35
20211006T192801;2.35
20211006T193301;2.35
20211006T193801;2.35
20211006T194301;2.35
20211006T194801;2.35
20211006T195301;2.351
20211006T195801;2.351
20211006T200301;2.351
20211006T200801;2.351
20211006T201301;2.351
20211006T201801;2.351
20211006T202301;2.351
20211006T202801;2.353
20211006T203301;2.353
20211006T203801;2.353
20211006T204301;2.353
20211006T204801;2.353
20211006T205301;2.353
20211006T205801;2.353
20211006T210301;2.354
20211006T210801;2.354
20211006T211301;2.354
20211006T211801;2.354
20211006T212301;2.354
20211006T212801;2.354
20211006T213301;2.354
20211006T213801;2.355
20211006T214301;2.355
20211006T214801;2.355
20211006T215301;2.355
20211006T215801;2.355
20211006T220301;2.355
20211006T220801;2.355
20211006T221301;2.357
20211006T221801;2.357
20211006T222301;2.357
20211006T222801;2.357
20211006T223301;2.357
20211006T223801;2.357
20211006T224301;2.357
20211006T224801;2.357
20211006T225301;2.358
20211006T225801;2.358
20211006T230301;2.358
20211006T230801;2.358
20211006T231301;2.358
20211006T231801;2.358
20211006T232301;2.358
20211006T232801;2.36
20211006T233301;2.36
20211006T233801;2.36
20211006T234301;2.36
20211006T234801;2.36
20211006T235301;2.36
20211006T235801;2.36
20211007T000301;2.361
20211007T000801;2.361
20211007T001301;2.361
20211007T001801;2.361
20211007T002301;2.361
20211007T002801;2.361
20211007T003301;2.361
20211007T003801;2.362
20211007T004301;2.362
20211007T004801;2.362
20211007T005301;2.362
20211007T005801;2.362
20211007T010301;2.362
20211007T010801;2.362
20211007T011301;2.364
20211007T011801;2.364
20211007T012301;2.364
20211007T012801;2.364
20211007T013301;2.364
20211007T013801;2.364
20211007T014301;2.364
20211007T014801;2.364
20211007T015301;2.365
20211007T015801;2.365
20211007T020301;2.365
20211007T020801;2.365
20211007T021301;2.365
20211007T021801;2.365
20211007T022301;2.365
20211007T022801;2.366
20211007T023301;2.366
20211007T023801;2.366
20211007T024301;2.366
20211007T024801;2.366
20211007T025301;2.366
20211007T025801;2.366
20211007T030301;2.368
20211007T030801;2.368
20211007T031301;2.368
20211007T031801;2.368
20211007T032301;2.368
20211007T032801;2.368
20211007T033301;2.368
20211007T033801;2.369
20211007T034301;2.369
20211007T034801;2.369
20211007T035301;2.369
20211007T035801;2.369
20211007T040301;2.369
20211007T040801;2.369
20211007T041301;2.37
20211007T041801;2.37
20211007T042301;2.37
20211007T042801;2.37
20211007T043301;2.37
20211007T043801;2.37
20211007T044301;2.37
20211007T044801;2.37
20211007T045301;2.372
20211007T045801;2.372
20211007T050301;2.372
20211007T050801;2.372
20211007T051301;2.372
20211007T051801;2.372
20211007T052301;2.372
20211007T052801;2.373
20211007T053301;2.373
20211007T053801;2.373
20211007T054301;2.373
20211007T054801;2.373
20211007T055301;2.373
20211007T055801;2.373
20211007T060301;2.374
20211007T060801;2.374
20211007T061301;2.374
20211007T061801;2.374
20211007T062301;2.374
20211007T062801;2.374
20211007T063301;2.374
20211007T063801;2.375
20211007T064301;2.375
20211007T064801;2.375
20211007T065301;2.375
20211007T065801;2.375
20211007T070301;2.375
20211007T070801;2.375
20211007T071301;2.377
20211007T071801;2.377
20211007T072301;2.377
20211007T072801;2.377
20211007T073301;2.377
20211007T073801;2.377
20211007T074301;2.377
20211007T074801;2.377
20211007T075301;2.378
20211007T075801;2.378
20211007T080301;2.378
20211007T080801;2.378
20211007T081301;2.378
20211007T081801;2.378
20211007T082301;2.378
