CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4ae82c20;P1D1L1;8528902798461421.0;20220208T184603;61cd83949b11a86d633731ec;20220208T184435;20220209T065435;34.0;100.0;12:10:00;;;;;V2.0.5(15);3.661
20220208T184435;0.0
20220208T184935;0.169
20220208T185435;0.446
20220208T185935;0.72
20220208T190435;0.981
20220208T190935;1.262
20220208T191435;1.543
20220208T191935;1.805
20220208T192435;2.086
20220208T192935;2.367
20220208T193435;2.619
20220208T193935;2.899
20220208T194435;3.18
20220208T194935;3.398
20220208T195435;3.47
20220208T195935;3.53
20220208T200435;3.597
20220208T200935;3.661
20220208T201435;3.661
20220208T201935;3.661
20220208T202435;3.661
20220208T202935;3.661
20220208T203435;3.661
20220208T203935;3.661
20220208T204435;3.661
20220208T204935;3.661
20220208T205435;3.661
20220208T205935;3.661
20220208T210435;3.661
20220208T210935;3.661
20220208T211435;3.661
20220208T211935;3.661
20220208T212435;3.661
20220208T212935;3.661
20220208T213435;3.661
20220208T213935;3.661
20220208T214435;3.661
20220208T214935;3.661
20220208T215435;3.661
20220208T220435;3.661
20220208T220935;3.661
20220208T221435;3.661
20220208T221935;3.661
20220208T222435;3.661
20220208T222935;3.661
20220208T223435;3.661
20220208T223935;3.661
20220208T224435;3.661
20220208T224935;3.661
20220208T225435;3.661
20220208T225935;3.661
20220208T230435;3.661
20220208T230935;3.661
20220208T231435;3.661
20220208T231935;3.661
20220208T232435;3.661
20220208T232935;3.661
20220208T233435;3.661
20220208T233935;3.661
20220208T234435;3.661
20220208T234935;3.661
20220208T235435;3.661
20220208T235935;3.661
20220209T000435;3.661
20220209T000935;3.661
20220209T001435;3.661
20220209T001935;3.661
20220209T002435;3.661
20220209T002935;3.661
20220209T003435;3.661
20220209T003935;3.661
20220209T004435;3.661
20220209T004935;3.661
20220209T005435;3.661
20220209T005935;3.661
20220209T010435;3.661
20220209T010935;3.661
20220209T011435;3.661
20220209T011935;3.661
20220209T012435;3.661
20220209T012935;3.661
20220209T013435;3.661
20220209T013935;3.661
20220209T014435;3.661
20220209T014935;3.661
20220209T015435;3.661
20220209T015935;3.661
20220209T020435;3.661
20220209T020935;3.661
20220209T021435;3.661
20220209T021935;3.661
20220209T022435;3.661
20220209T022935;3.661
20220209T023435;3.661
20220209T023935;3.661
20220209T024435;3.661
20220209T024935;3.661
20220209T025435;3.661
20220209T025935;3.661
20220209T030435;3.661
20220209T030935;3.661
20220209T031435;3.661
20220209T031935;3.661
20220209T032435;3.661
20220209T032935;3.661
20220209T033435;3.661
20220209T033935;3.661
20220209T034435;3.661
20220209T034935;3.661
20220209T035435;3.661
20220209T035935;3.661
20220209T040435;3.661
20220209T040935;3.661
20220209T041435;3.661
20220209T041935;3.661
20220209T042435;3.661
20220209T042935;3.661
20220209T043435;3.661
20220209T043935;3.661
20220209T044435;3.661
20220209T044935;3.661
20220209T045435;3.661
20220209T045935;3.661
20220209T050435;3.661
20220209T050935;3.661
20220209T051435;3.661
20220209T051935;3.661
20220209T052435;3.661
20220209T052935;3.661
20220209T053435;3.661
20220209T053935;3.661
20220209T054435;3.661
20220209T054935;3.661
20220209T055435;3.661
20220209T055935;3.661
20220209T060435;3.661
20220209T060935;3.661
20220209T061435;3.661
20220209T061935;3.661
20220209T062435;3.661
20220209T062935;3.661
20220209T063435;3.661
20220209T063935;3.661
20220209T064435;3.661
20220209T064935;3.661
20220209T065435;3.661
