1633749042.0;0.0
1633749342.0;0.283
1633749642.0;0.57
1633749942.0;0.856
1633750242.0;1.142
1633750542.0;1.428
1633750842.0;1.714
1633751142.0;2.0
1633751442.0;2.286
1633751742.0;2.572
1633752042.0;2.858
1633752342.0;3.144
1633752642.0;3.431
1633752942.0;3.716
1633753242.0;4.001
1633753542.0;4.287
1633753842.0;4.572
1633754142.0;4.857
1633754442.0;5.142
1633754742.0;5.428
1633755042.0;5.713
1633755342.0;5.998
1633755642.0;6.283
1633755942.0;6.569
1633756242.0;6.855
1633756542.0;7.141
1633756842.0;7.426
1633757142.0;7.712
1633757442.0;7.999
1633757742.0;8.285
1633758042.0;8.533
1633758342.0;8.683
1633758642.0;8.7
1633758942.0;8.7
1633759242.0;8.7
1633759542.0;8.7
1633759842.0;8.7
1633760142.0;8.7
1633760442.0;8.7
1633760742.0;8.817
1633761042.0;8.848
1633761342.0;8.848
1633761642.0;8.848
