1633000779.0;0.0
1633001079.0;0.262
1633001379.0;0.537
1633001679.0;0.813
1633001979.0;1.088
1633002279.0;1.363
1633002579.0;1.638
1633002879.0;1.914
1633003179.0;2.189
1633003479.0;2.465
1633003779.0;2.741
1633004079.0;3.016
1633004379.0;3.292
1633004679.0;3.567
1633004979.0;3.821
1633005279.0;4.096
1633005579.0;4.372
1633005879.0;4.648
1633006179.0;4.925
1633006479.0;5.201
1633006779.0;5.477
1633007079.0;5.752
1633007379.0;6.028
1633007679.0;6.236
1633007979.0;6.26
1633008279.0;6.26
1633008579.0;6.26
1633008879.0;6.26
1633009179.0;6.26
1633009479.0;6.26
1633009779.0;6.26
1633010079.0;6.261
1633010379.0;6.261
1633010679.0;6.261
1633010979.0;6.261
1633011279.0;6.261
