1638252023.0;5839.88
1638252034.0;5839.91
1638252045.0;5839.94
1638252056.0;5839.97
1638252067.0;5840
1638252078.0;5840.03
1638252089.0;5840.06
1638252100.0;5840.09
1638252111.0;5840.13
1638252123.0;5840.16
1638252134.0;5840.19
1638252145.0;5840.22
1638252156.0;5840.25
1638252167.0;5840.28
1638252178.0;5840.31
1638252189.0;5840.34
1638252200.0;5840.38
1638252211.0;5840.41
1638252222.0;5840.44
1638252233.0;5840.47
1638252244.0;5840.5
1638252255.0;5840.53
1638252266.0;5840.56
1638252277.0;5840.59
1638252288.0;5840.63
1638252299.0;5840.66
1638252310.0;5840.69
1638252322.0;5840.72
1638252333.0;5840.75
1638252344.0;5840.78
1638252355.0;5840.81
1638252366.0;5840.84
1638252377.0;5840.88
1638252388.0;5840.91
1638252399.0;5840.94
1638252410.0;5840.97
1638252421.0;5841
1638252432.0;5841.03
1638252443.0;5841.06
1638252454.0;5841.09
1638252465.0;5841.13
1638252476.0;5841.16
1638252487.0;5841.19
1638252498.0;5841.22
1638252509.0;5841.25
1638252520.0;5841.28
1638252531.0;5841.31
1638252542.0;5841.35
1638252554.0;5841.38
1638252565.0;5841.41
1638252576.0;5841.44
1638252587.0;5841.47
1638252598.0;5841.5
1638252609.0;5841.53
1638252620.0;5841.56
1638252631.0;5841.6
1638252642.0;5841.63
1638252653.0;5841.66
1638252664.0;5841.69
1638252675.0;5841.72
1638252686.0;5841.75
1638252697.0;5841.78
1638252708.0;5841.82
1638252719.0;5841.85
1638252730.0;5841.88
1638252741.0;5841.91
1638252752.0;5841.94
1638252763.0;5841.97
1638252774.0;5842
1638252785.0;5842.04
1638252797.0;5842.07
1638252808.0;5842.1
1638252819.0;5842.13
1638252830.0;5842.16
1638252841.0;5842.19
1638252852.0;5842.22
1638252863.0;5842.25
1638252874.0;5842.29
1638252885.0;5842.32
1638252896.0;5842.35
1638252907.0;5842.38
1638252918.0;5842.41
1638252929.0;5842.44
1638252940.0;5842.48
1638252951.0;5842.51
1638252962.0;5842.54
1638252973.0;5842.57
1638252985.0;5842.6
1638252996.0;5842.63
1638253007.0;5842.66
1638253018.0;5842.7
1638253029.0;5842.73
1638253040.0;5842.76
1638253051.0;5842.79
1638253062.0;5842.82
1638253073.0;5842.85
1638253084.0;5842.88
1638253095.0;5842.92
1638253106.0;5842.95
1638253117.0;5842.98
1638253128.0;5843.01
1638253139.0;5843.04
1638253150.0;5843.07
1638253161.0;5843.1
1638253172.0;5843.14
1638253183.0;5843.17
1638253194.0;5843.2
1638253205.0;5843.23
1638253216.0;5843.26
1638253228.0;5843.29
1638253239.0;5843.32
1638253250.0;5843.35
1638253261.0;5843.39
1638253272.0;5843.42
1638253283.0;5843.45
1638253294.0;5843.48
1638253305.0;5843.51
1638253316.0;5843.54
1638253327.0;5843.57
1638253338.0;5843.6
1638253349.0;5843.64
1638253360.0;5843.67
1638253371.0;5843.7
1638253382.0;5843.73
1638253393.0;5843.76
1638253404.0;5843.79
1638253415.0;5843.82
1638253426.0;5843.86
1638253437.0;5843.89
1638253448.0;5843.92
1638253460.0;5843.95
1638253471.0;5843.98
1638253482.0;5844.01
1638253493.0;5844.04
1638253504.0;5844.07
1638253515.0;5844.11
1638253526.0;5844.14
1638253537.0;5844.17
1638253548.0;5844.2
1638253559.0;5844.23
1638253570.0;5844.26
1638253581.0;5844.29
1638253592.0;5844.32
1638253603.0;5844.36
1638253614.0;5844.39
1638253625.0;5844.42
1638253636.0;5844.45
1638253647.0;5844.48
1638253658.0;5844.51
1638253669.0;5844.54
1638253680.0;5844.58
1638253691.0;5844.61
1638253703.0;5844.64
1638253714.0;5844.67
1638253725.0;5844.7
1638253736.0;5844.73
1638253747.0;5844.76
1638253758.0;5844.79
1638253769.0;5844.83
1638253780.0;5844.86
1638253791.0;5844.89
1638253802.0;5844.92
1638253813.0;5844.95
1638253824.0;5844.98
1638253835.0;5845.01
1638253846.0;5845.04
1638253857.0;5845.08
1638253868.0;5845.11
1638253879.0;5845.14
1638253890.0;5845.17
1638253901.0;5845.2
1638253912.0;5845.23
1638253923.0;5845.26
1638253935.0;5845.3
1638253946.0;5845.33
1638253957.0;5845.36
1638253968.0;5845.39
1638253979.0;5845.42
1638253990.0;5845.45
1638254001.0;5845.48
1638254012.0;5845.51
1638254023.0;5845.55
1638254034.0;5845.58
1638254045.0;5845.61
1638254056.0;5845.64
1638254067.0;5845.67
1638254078.0;5845.7
1638254089.0;5845.73
1638254100.0;5845.77
1638254111.0;5845.8
1638254122.0;5845.83
1638254134.0;5845.86
1638254145.0;5845.89
1638254156.0;5845.92
1638254167.0;5845.95
1638254178.0;5845.98
1638254189.0;5846.02
1638254200.0;5846.05
1638254211.0;5846.08
1638254222.0;5846.11
1638254233.0;5846.14
1638254244.0;5846.17
1638254255.0;5846.2
1638254266.0;5846.24
1638254277.0;5846.27
1638254288.0;5846.3
1638254299.0;5846.33
1638254310.0;5846.36
1638254321.0;5846.39
1638254332.0;5846.42
1638254343.0;5846.45
1638254354.0;5846.49
1638254365.0;5846.52
1638254376.0;5846.55
1638254388.0;5846.58
1638254399.0;5846.61
1638254410.0;5846.64
1638254421.0;5846.67
1638254432.0;5846.71
1638254443.0;5846.74
1638254454.0;5846.77
