1621147890.0; 411.270
1621147895.0; 411.270
1621148793.0; 416.460
1621149692.0; 421.680
1621150592.0; 426.870
1621151491.0; 432.070
1621152391.0; 437.270
1621153295.0; 442.470
1621154194.0; 447.560
1621155094.0; 450.400
1621155993.0; 451.440
1621156892.0; 451.940
1621157791.0; 451.940
1621158694.0; 451.940
1621159592.0; 451.940
1621160491.0; 451.940
1621161393.0; 451.940
1621162292.0; 451.940
1621163195.0; 451.940
1621164093.0; 451.940
1621164991.0; 451.940
1621165894.0; 451.940
1621166793.0; 451.940
1621167691.0; 451.940
1621168593.0; 451.940
1621169491.0; 451.940
1621170394.0; 451.940
1621171292.0; 451.940
1621172194.0; 451.940
1621173092.0; 451.940
1621173995.0; 451.940
1621174893.0; 451.940
1621175791.0; 451.940
1621176694.0; 451.940
1621177592.0; 451.940
1621178493.0; 451.940
1621179391.0; 451.940
1621180292.0; 451.940
1621181194.0; 451.940
1621182092.0; 451.940
1621182994.0; 451.940
1621183892.0; 451.940
1621184794.0; 451.940
1621185692.0; 451.940
1621186593.0; 451.940
1621187491.0; 451.940
1621188393.0; 451.940
1621189295.0; 451.940
1621190192.0; 451.940
1621191094.0; 451.940
1621191992.0; 451.940
1621192893.0; 451.940
1621193795.0; 451.940
1621194692.0; 451.940
1621195595.0; 451.940
1621196492.0; 451.940
1621197394.0; 451.940
1621198292.0; 451.940
1621199193.0; 451.940
1621200091.0; 451.940
1621200992.0; 451.940
1621201894.0; 451.940
1621202791.0; 451.940
1621203693.0; 451.940
1621204594.0; 451.940
1621205492.0; 451.940
1621206393.0; 451.940
1621207295.0; 451.940
1621208192.0; 451.940
1621209093.0; 451.940
1621209991.0; 451.940
1621210893.0; 451.940
1621211794.0; 451.940
1621212691.0; 451.940
1621213593.0; 451.940
1621214491.0; 451.940
1621215392.0; 451.940
1621216294.0; 451.940
1621217191.0; 451.940
1621218093.0; 451.940
1621218994.0; 451.940
1621219891.0; 451.940
1621220793.0; 451.940
1621221695.0; 451.940
1621222592.0; 451.940
1621223494.0; 451.940
1621224391.0; 451.940
1621225293.0; 451.940
1621226195.0; 451.940
1621227093.0; 451.940
1621227994.0; 451.940
1621228892.0; 451.940
1621229794.0; 451.940
1621230691.0; 451.940
1621231593.0; 451.940
1621232491.0; 451.940
1621233393.0; 451.940
1621234291.0; 451.940
1621235193.0; 451.940
1621236091.0; 451.940
1621236993.0; 451.940
1621237891.0; 451.940
1621238793.0; 451.940
1621239691.0; 451.940
1621240594.0; 451.940
1621241492.0; 451.940
1621242394.0; 451.940
1621243293.0; 451.940
1621244191.0; 451.940
1621245093.0; 451.940
1621245992.0; 451.940
1621246894.0; 451.940
1621247793.0; 451.940
1621248691.0; 451.940
1621249593.0; 451.940
1621250491.0; 451.940
1621251394.0; 451.940
1621252292.0; 451.940
1621253194.0; 451.940
1621254092.0; 451.940
1621254995.0; 451.940
1621255893.0; 451.940
1621256791.0; 451.940
1621257694.0; 451.940
1621258592.0; 451.940
1621259491.0; 451.940
1621260394.0; 451.940
1621261292.0; 451.940
1621262194.0; 451.940
1621263092.0; 451.940
1621263995.0; 451.940
1621264893.0; 451.940
1621265791.0; 451.940
1621266693.0; 451.940
1621267591.0; 451.940
1621268493.0; 451.940
1621269391.0; 451.940
1621270293.0; 451.940
1621271191.0; 451.940
1621272093.0; 451.940
1621272995.0; 451.940
1621273893.0; 451.940
1621274795.0; 451.940
1621275692.0; 451.940
1621276594.0; 451.940
1621277491.0; 451.940
1621278393.0; 451.940
1621279295.0; 451.940
1621280192.0; 451.940
1621281094.0; 451.940
1621281991.0; 451.940
1621282893.0; 451.940
1621283794.0; 451.940
1621284692.0; 451.940
1621285593.0; 451.940
1621286491.0; 451.940
1621287392.0; 451.940
1621288294.0; 451.940
1621289192.0; 451.940
1621290093.0; 451.940
1621290995.0; 451.940
1621291892.0; 451.940
1621292794.0; 451.940
1621293691.0; 451.940
1621294593.0; 451.940
1621295491.0; 451.940
1621296392.0; 451.940
1621297294.0; 451.940
1621298192.0; 451.940
1621299093.0; 451.940
1621299991.0; 451.940
1621300892.0; 451.940
1621301794.0; 451.940
1621302691.0; 451.940
1621303593.0; 451.940
1621304491.0; 451.940
1621305393.0; 451.940
1621306291.0; 451.940
1621307192.0; 451.940
1621308094.0; 451.940
1621308992.0; 451.940
1621309893.0; 451.940
1621310791.0; 451.940
1621311693.0; 451.940
1621312591.0; 451.940
1621313493.0; 451.940
1621314395.0; 451.940
1621315292.0; 451.940
1621316194.0; 451.940
1621317092.0; 451.940
1621317995.0; 451.940
1621318893.0; 451.940
1621319791.0; 451.940
1621320693.0; 451.940
1621321592.0; 451.940
1621322494.0; 451.940
1621323392.0; 451.940
1621324294.0; 451.940
1621325193.0; 451.940
1621326091.0; 451.940
1621326993.0; 451.940
1621327892.0; 451.940
1621328794.0; 451.940
1621329692.0; 451.940
1621330591.0; 451.940
1621331493.0; 451.940
1621332391.0; 451.940
1621333294.0; 451.940
1621334192.0; 451.940
1621335095.0; 451.940
1621335993.0; 451.940
1621336891.0; 451.940
1621337794.0; 451.940
1621338693.0; 451.940
1621339591.0; 451.940
1621340494.0; 451.940
1621341392.0; 451.940
1621342295.0; 451.940
1621343193.0; 451.940
1621344091.0; 451.940
1621344993.0; 451.940
1621345892.0; 451.940
1621346794.0; 451.940
1621347692.0; 451.940
1621348591.0; 451.940
1621349493.0; 451.940
1621350391.0; 451.940
1621351293.0; 451.940
1621352191.0; 451.940
1621353093.0; 451.940
1621353995.0; 451.940
1621354893.0; 451.940
1621355794.0; 451.940
1621356693.0; 451.940
1621357591.0; 451.940
1621358493.0; 451.940
1621359391.0; 451.940
1621360293.0; 451.940
1621361191.0; 451.940
1621362093.0; 451.940
1621362991.0; 451.940
1621363893.0; 451.940
1621364791.0; 451.940
1621365693.0; 451.940
1621366595.0; 451.940
1621367492.0; 451.940
1621368394.0; 451.940
1621369292.0; 451.940
1621370193.0; 451.940
1621371091.0; 451.940
1621371993.0; 451.940
1621372894.0; 451.940
1621373792.0; 451.940
1621374694.0; 451.940
1621375592.0; 451.940
1621376493.0; 451.940
1621377391.0; 451.940
1621378293.0; 451.940
1621379194.0; 451.940
1621380092.0; 451.940
1621380994.0; 451.940
1621381891.0; 451.940
1621382793.0; 451.940
1621383695.0; 451.940
1621384592.0; 451.940
1621385494.0; 451.940
1621386391.0; 451.940
1621387293.0; 451.940
1621388194.0; 451.940
1621389092.0; 451.940
1621389993.0; 451.940
1621390895.0; 451.940
1621391792.0; 451.940
1621392694.0; 451.940
1621393591.0; 451.940
1621394493.0; 451.940
1621395394.0; 451.940
1621396292.0; 451.940
1621397193.0; 451.940
1621398094.0; 451.940
1621398992.0; 451.940
1621399894.0; 451.940
1621400792.0; 451.940
1621401693.0; 451.940
1621402591.0; 451.940
1621403493.0; 451.940
1621404395.0; 451.940
1621405293.0; 451.940
1621406191.0; 451.940
1621407093.0; 451.940
1621407991.0; 451.940
1621408893.0; 451.940
1621409792.0; 451.940
1621410695.0; 451.940
1621411593.0; 451.940
1621412491.0; 451.940
1621413394.0; 451.940
1621414293.0; 451.940
1621415191.0; 451.940
1621416091.0; 451.940
1621416991.0; 451.940
1621417891.0; 451.940
1621418794.0; 451.940
1621419692.0; 451.940
1621420591.0; 451.940
1621421494.0; 451.940
1621422392.0; 451.940
1621423294.0; 451.940
1621424193.0; 451.940
1621425092.0; 451.940
1621425995.0; 451.940
1621426893.0; 451.940
1621427792.0; 451.940
1621428694.0; 451.940
1621429592.0; 451.940
1621430494.0; 451.940
1621431392.0; 451.940
1621432291.0; 451.940
1621433193.0; 451.940
1621434091.0; 451.940
1621434993.0; 451.940
1621435891.0; 451.940
1621436793.0; 451.940
1621437691.0; 451.940
1621438593.0; 451.940
1621439491.0; 451.940
1621440393.0; 451.940
1621441295.0; 451.940
1621442193.0; 451.940
1621443091.0; 451.940
1621443993.0; 451.940
1621444895.0; 451.940
1621445793.0; 451.940
1621446695.0; 451.940
1621447592.0; 451.940
1621448494.0; 451.940
1621449392.0; 451.940
1621450294.0; 451.940
1621451192.0; 451.940
