CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;3836796542993043.0;20211113T014729;60ccb58824f3d82600423df2;20211113T013729;20211113T101729;;;08:40:00;;;;;V2.0.5(15);17.223
20211113T013729;0.0
20211113T014229;0.355
20211113T014729;0.712
20211113T015229;1.069
20211113T015729;1.425
20211113T020229;1.782
20211113T020729;2.138
20211113T021229;2.494
20211113T021729;2.852
20211113T022229;3.208
20211113T022729;3.566
20211113T023229;3.922
20211113T023729;4.276
20211113T024229;4.633
20211113T024729;4.989
20211113T025229;5.345
20211113T025729;5.701
20211113T030229;6.057
20211113T030729;6.413
20211113T031229;6.768
20211113T031729;7.123
20211113T032229;7.477
20211113T032729;7.833
20211113T033229;8.188
20211113T033729;8.542
20211113T034229;8.897
20211113T034729;9.252
20211113T035229;9.607
20211113T035729;9.963
20211113T040229;10.318
20211113T040729;10.673
20211113T041229;11.028
20211113T041729;11.383
20211113T042229;11.738
20211113T042729;12.092
20211113T043229;12.447
20211113T043729;12.802
20211113T044229;13.158
20211113T044729;13.514
20211113T045229;13.87
20211113T045729;14.225
20211113T050229;14.58
20211113T050729;14.936
20211113T051229;15.291
20211113T051729;15.645
20211113T052229;15.999
20211113T052729;16.355
20211113T053229;16.71
20211113T053729;17.066
20211113T054229;17.214
20211113T054729;17.214
20211113T055229;17.214
20211113T055729;17.214
20211113T060229;17.214
20211113T060729;17.214
20211113T061229;17.214
20211113T061729;17.215
20211113T062229;17.215
20211113T062729;17.215
20211113T063229;17.215
20211113T063729;17.215
20211113T064229;17.215
20211113T064729;17.215
20211113T065229;17.215
20211113T065729;17.216
20211113T070229;17.216
20211113T070729;17.216
20211113T071229;17.216
20211113T071729;17.216
20211113T072229;17.216
20211113T072729;17.216
20211113T073229;17.217
20211113T073729;17.217
20211113T074229;17.217
20211113T074729;17.217
20211113T075229;17.217
20211113T075729;17.217
20211113T080229;17.217
20211113T080729;17.219
20211113T081229;17.219
20211113T081729;17.219
20211113T082229;17.219
20211113T082729;17.219
20211113T083229;17.219
20211113T083729;17.219
20211113T084229;17.22
20211113T084729;17.22
20211113T085229;17.22
20211113T085729;17.22
20211113T090229;17.22
20211113T090729;17.22
20211113T091229;17.22
20211113T091729;17.221
20211113T092229;17.221
20211113T092729;17.221
20211113T093229;17.221
20211113T093729;17.221
20211113T094229;17.221
20211113T094729;17.221
20211113T095229;17.221
20211113T095729;17.223
20211113T100229;17.223
20211113T100729;17.223
20211113T101229;17.223
20211113T101729;17.223
