1642430960.0;0.162
1642431260.0;0.726
1642431560.0;1.29
1642431860.0;1.853
1642432160.0;2.415
1642432460.0;2.976
1642432760.0;3.537
1642433060.0;4.099
1642433360.0;4.662
1642433660.0;5.224
1642433960.0;5.786
1642434260.0;6.346
1642434560.0;6.906
1642434860.0;7.467
1642435160.0;8.025
1642435460.0;8.584
1642435760.0;9.143
1642436060.0;9.703
1642436360.0;10.264
1642436660.0;10.824
1642436960.0;11.383
1642437260.0;11.943
1642437560.0;12.503
1642437860.0;13.062
1642438160.0;13.621
1642438460.0;14.18
1642438760.0;14.738
1642439060.0;15.128
1642439360.0;15.353
1642439660.0;15.578
1642439960.0;15.803
1642440260.0;16.028
1642440560.0;16.254
1642440860.0;16.482
1642441160.0;16.709
1642441460.0;16.937
1642441760.0;17.165
1642442060.0;17.393
1642442360.0;17.621
1642442660.0;17.849
1642442960.0;18.077
1642443260.0;18.305
1642443560.0;18.392
1642443860.0;18.392
1642444160.0;18.392
1642444460.0;18.392
1642444760.0;18.392
1642445060.0;18.392
1642445360.0;18.392
1642445660.0;18.392
1642445960.0;18.392
1642446260.0;18.392
1642446560.0;18.392
1642446860.0;18.392
1642447160.0;18.392
1642447460.0;18.392
1642447760.0;18.392
1642448060.0;18.392
1642448360.0;18.392
1642448660.0;18.392
1642448960.0;18.392
1642449260.0;18.392
1642449560.0;18.392
1642449860.0;18.392
1642450160.0;18.392
1642450460.0;18.392
1642450760.0;18.392
1642451060.0;18.392
1642451360.0;18.392
1642451660.0;18.392
1642451960.0;18.392
1642452260.0;18.392
1642452560.0;18.392
1642452860.0;18.392
1642453160.0;18.392
1642453460.0;18.392
1642453760.0;18.392
1642454060.0;18.392
1642454360.0;18.392
1642454660.0;18.392
1642454960.0;18.392
1642455260.0;18.392
1642455560.0;18.392
1642455860.0;18.392
1642456160.0;18.392
1642456460.0;18.392
1642456760.0;18.392
1642457060.0;18.392
1642457360.0;18.392
1642457660.0;18.392
1642457960.0;18.392
1642458260.0;18.392
1642458560.0;18.392
1642458860.0;18.392
1642459160.0;18.392
1642459460.0;18.392
1642459760.0;18.392
1642460060.0;18.392
1642460360.0;18.392
1642460660.0;18.392
1642460960.0;18.392
1642461260.0;18.392
1642461560.0;18.392
1642461860.0;18.392
1642462160.0;18.392
1642462460.0;18.392
1642462760.0;18.392
1642463060.0;18.392
1642463360.0;18.392
1642463660.0;18.392
1642463960.0;18.392
1642464260.0;18.392
1642464560.0;18.392
1642464860.0;18.392
1642465160.0;18.392
1642465460.0;18.392
1642465760.0;18.392
1642466060.0;18.392
1642466360.0;18.392
1642466660.0;18.392
1642466960.0;18.392
1642467260.0;18.392
1642467560.0;18.392
1642467860.0;18.392
1642468160.0;18.392
1642468460.0;18.392
1642468760.0;18.392
1642469060.0;18.392
1642469360.0;18.392
1642469660.0;18.392
1642469960.0;18.392
1642470260.0;18.392
1642470560.0;18.392
1642470860.0;18.392
1642471160.0;18.392
1642471460.0;18.392
1642471760.0;18.392
1642472060.0;18.392
1642472360.0;18.392
1642472660.0;18.392
1642472960.0;18.392
1642473260.0;18.392
1642473560.0;18.392
1642473860.0;18.392
1642474160.0;18.392
1642474460.0;18.392
1642474760.0;18.392
1642475060.0;18.392
1642475360.0;18.392
1642475660.0;18.392
1642475960.0;18.392
1642476260.0;18.392
1642476560.0;18.392
1642476860.0;18.392
1642477160.0;18.392
1642477460.0;18.392
1642477760.0;18.392
1642478060.0;18.392
1642478360.0;18.392
1642478660.0;18.392
1642478960.0;18.392
1642479260.0;18.392
1642479560.0;18.392
1642479860.0;18.392
