CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;1522444724880760.0;20211214T110151;60d7112a7137eb7caa1d9c1a;20211214T105153;20211214T132153;;;02:30:00;;;;;V2.0.5(15);16.453
20211214T105153;0.0
20211214T105653;0.567
20211214T110153;1.168
20211214T110653;1.766
20211214T111153;2.363
20211214T111653;2.962
20211214T112153;3.563
20211214T112653;4.162
20211214T113153;4.759
20211214T113653;5.361
20211214T114153;5.958
20211214T114653;6.559
20211214T115153;7.159
20211214T115653;7.758
20211214T120153;8.358
20211214T120653;8.957
20211214T121153;9.557
20211214T121653;10.156
20211214T122153;10.756
20211214T122653;11.354
20211214T123153;11.953
20211214T123653;12.555
20211214T124153;13.152
20211214T124653;13.754
20211214T125153;14.351
20211214T125653;14.874
20211214T130153;15.301
20211214T130653;15.662
20211214T131153;15.968
20211214T131653;16.228
20211214T132153;16.453
