CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4ae82c20;P1D1L1;5744840389970768.0;20220115T154816;61cd83949b11a86d633731ec;20220115T154755;20220115T192255;0.0;100.0;03:35:00;;;;;V2.0.5(15);5.872
20220115T154755;0.0
20220115T155255;0.276
20220115T155755;0.555
20220115T160255;0.833
20220115T160755;1.085
20220115T161255;1.369
20220115T161755;1.654
20220115T162255;1.906
20220115T162755;2.191
20220115T163255;2.475
20220115T163755;2.729
20220115T164255;3.013
20220115T164755;3.297
20220115T165255;3.559
20220115T165755;3.843
20220115T170255;4.127
20220115T170755;4.38
20220115T171255;4.663
20220115T171755;4.946
20220115T172255;5.208
20220115T172755;5.491
20220115T173255;5.644
20220115T173755;5.704
20220115T174255;5.766
20220115T174755;5.833
20220115T175255;5.872
20220115T175755;5.872
20220115T180255;5.872
20220115T180755;5.872
20220115T181255;5.872
20220115T181755;5.872
20220115T182255;5.872
20220115T182755;5.872
20220115T183255;5.872
20220115T183755;5.872
20220115T184255;5.872
20220115T184755;5.872
20220115T185255;5.872
20220115T185755;5.872
20220115T190255;5.872
20220115T190755;5.872
20220115T191255;5.872
20220115T191755;5.872
20220115T192255;5.872
