1640380301.0;0.0
1640380601.0;0.511
1640380901.0;1.025
1640381201.0;1.539
1640381501.0;2.054
1640381801.0;2.568
1640382101.0;3.082
1640382401.0;3.596
1640382701.0;4.11
1640383001.0;4.623
1640383301.0;5.137
1640383601.0;5.65
1640383901.0;6.162
1640384201.0;6.675
1640384501.0;7.186
1640384801.0;7.697
1640385101.0;8.209
1640385401.0;8.721
1640385701.0;9.233
1640386001.0;9.744
1640386301.0;10.256
1640386601.0;10.766
1640386901.0;11.277
1640387201.0;11.788
1640387501.0;12.297
1640387801.0;12.807
1640388101.0;13.316
1640388401.0;13.825
1640388701.0;14.333
1640389001.0;14.84
1640389301.0;15.347
1640389601.0;15.854
1640389901.0;16.36
1640390201.0;16.867
1640390501.0;17.373
1640390801.0;17.88
1640391101.0;18.386
1640391401.0;18.891
1640391701.0;19.396
1640392001.0;19.901
1640392301.0;20.406
1640392601.0;20.911
1640392901.0;21.418
1640393201.0;21.924
1640393501.0;22.432
1640393801.0;22.94
1640394101.0;23.449
1640394401.0;23.957
1640394701.0;24.464
1640395001.0;24.971
1640395301.0;25.478
1640395601.0;25.986
1640395901.0;26.494
1640396201.0;27.001
1640396501.0;27.508
1640396801.0;28.016
1640397101.0;28.522
1640397401.0;29.029
1640397701.0;29.536
1640398001.0;30.034
1640398301.0;30.469
1640398601.0;30.849
1640398901.0;31.181
1640399201.0;31.474
1640399501.0;31.724
1640399801.0;31.941
1640400101.0;32.157
1640400401.0;32.373
1640400701.0;32.59
1640401001.0;32.799
1640401301.0;33.007
1640401601.0;33.212
1640401901.0;33.412
1640402201.0;33.612
1640402501.0;33.811
1640402801.0;33.993
1640403101.0;34.137
1640403401.0;34.257
1640403701.0;34.361
1640404001.0;34.452
1640404301.0;34.533
1640404601.0;34.605
1640404901.0;34.671
1640405201.0;34.731
1640405501.0;34.786
1640405801.0;34.838
1640406101.0;34.879
1640406401.0;34.898
1640406701.0;34.953
1640407001.0;34.976
1640407301.0;35.016
1640407601.0;35.04
1640407901.0;35.077
1640408201.0;35.092
1640408501.0;35.092
1640408801.0;35.092
1640409101.0;35.092
1640409401.0;35.092
1640409701.0;35.092
1640410001.0;35.092
1640410301.0;35.092
1640410601.0;35.092
1640410901.0;35.092
1640411201.0;35.092
1640411501.0;35.092
1640411801.0;35.092
1640412101.0;35.092
1640412401.0;35.092
1640412701.0;35.092
1640413001.0;35.092
1640413301.0;35.092
1640413601.0;35.092
1640413901.0;35.092
1640414201.0;35.092
1640414501.0;35.092
1640414801.0;35.092
1640415101.0;35.092
1640415401.0;35.092
1640415701.0;35.092
1640416001.0;35.092
1640416301.0;35.092
1640416601.0;35.092
1640416901.0;35.092
1640417201.0;35.092
1640417501.0;35.092
1640417801.0;35.092
