1638796349.0;0.0
1638796649.0;0.286
1638796949.0;0.575
1638797249.0;0.862
1638797549.0;1.15
1638797849.0;1.437
1638798149.0;1.725
1638798449.0;2.013
1638798749.0;2.301
1638799049.0;2.589
1638799349.0;2.877
1638799649.0;3.165
1638799949.0;3.453
1638800249.0;3.741
1638800549.0;4.029
1638800849.0;4.317
1638801149.0;4.605
1638801449.0;4.893
1638801749.0;5.182
1638802049.0;5.47
1638802349.0;5.758
1638802649.0;6.047
1638802949.0;6.334
1638803149.0;6.526
1638803444.0;6.804
1638803494.0;6.851
1638803794.0;7.133
1638804094.0;7.422
1638804394.0;7.71
1638804694.0;7.998
1638804994.0;8.287
1638805294.0;8.577
1638805594.0;8.866
1638805894.0;9.147
1638806194.0;9.374
1638806494.0;9.546
1638806794.0;9.69
1638807094.0;9.812
1638807394.0;9.911
1638807694.0;9.975
1638807994.0;9.975
1638808294.0;9.975
1638808594.0;9.975
1638808894.0;9.975
1638809194.0;9.975
