1642779979.0;0.0
1642780279.0;0.286
1642780579.0;0.577
1642780879.0;0.845
1642781179.0;1.071
1642781479.0;1.294
1642781779.0;1.513
1642782079.0;1.732
1642782379.0;1.95
1642782679.0;2.168
1642782979.0;2.387
1642783279.0;2.605
1642783579.0;2.826
1642783879.0;3.046
1642784179.0;3.269
1642784479.0;3.491
1642784779.0;3.716
1642785079.0;3.94
1642785379.0;4.16
1642785679.0;4.372
1642785979.0;4.582
1642786279.0;4.791
1642786579.0;5.001
1642786879.0;5.214
1642787179.0;5.428
1642787479.0;5.642
1642787779.0;5.856
1642788079.0;6.071
1642788379.0;6.287
1642788679.0;6.504
1642788979.0;6.722
1642789279.0;6.939
1642789579.0;7.157
1642789879.0;7.375
1642790179.0;7.595
1642790479.0;7.815
1642790779.0;8.035
1642791079.0;8.255
1642791379.0;8.476
1642791679.0;8.696
1642791979.0;8.918
1642792279.0;9.14
1642792579.0;9.363
1642792879.0;9.587
1642793179.0;9.809
1642793479.0;10.029
1642793779.0;10.25
1642794079.0;10.471
1642794379.0;10.692
1642794679.0;10.914
1642794979.0;11.136
1642795279.0;11.359
1642795579.0;11.582
1642795879.0;11.796
1642796179.0;12.01
1642796479.0;12.224
1642796779.0;12.439
1642797079.0;12.651
1642797379.0;12.863
1642797679.0;13.075
1642797979.0;13.287
1642798279.0;13.5
1642798579.0;13.714
1642798879.0;13.929
1642799179.0;14.145
1642799479.0;14.361
1642799779.0;14.579
1642800079.0;14.795
1642800379.0;15.013
1642800679.0;15.229
1642800979.0;15.447
1642801279.0;15.666
1642801579.0;15.884
1642801879.0;16.102
1642802179.0;16.323
1642802479.0;16.543
1642802779.0;16.764
1642803079.0;16.986
1642803379.0;17.208
1642803679.0;17.43
1642803979.0;17.654
1642804279.0;17.877
1642804579.0;18.101
1642804879.0;18.322
1642805179.0;18.536
1642805479.0;18.751
1642805779.0;18.966
1642806079.0;19.182
1642806379.0;19.399
1642806679.0;19.615
1642806979.0;19.831
1642807279.0;20.045
1642807579.0;20.255
1642807879.0;20.466
1642808179.0;20.676
1642808479.0;20.886
1642808779.0;21.097
1642809079.0;21.307
1642809379.0;21.518
1642809679.0;21.729
1642809979.0;21.94
1642810279.0;22.151
1642810579.0;22.362
1642810879.0;22.574
1642811179.0;22.786
1642811479.0;22.998
1642811779.0;23.21
1642812079.0;23.423
1642812379.0;23.634
1642812679.0;23.844
1642812979.0;24.054
1642813279.0;24.265
1642813579.0;24.475
1642813879.0;24.686
1642814179.0;24.9
1642814479.0;25.112
1642814779.0;25.325
1642815079.0;25.537
1642815379.0;25.75
1642815679.0;25.963
1642815979.0;26.178
1642816279.0;26.393
1642816579.0;26.607
1642816879.0;26.82
1642817179.0;27.034
1642817479.0;27.249
1642817779.0;27.463
1642818079.0;27.677
1642818379.0;27.891
1642818679.0;28.105
1642818979.0;28.318
1642819279.0;28.532
1642819579.0;28.746
1642819879.0;28.959
1642820179.0;29.172
1642820479.0;29.385
1642820779.0;29.599
1642821079.0;29.812
1642821379.0;30.026
1642821679.0;30.239
1642821979.0;30.452
1642822279.0;30.666
1642822579.0;30.879
1642822879.0;31.091
1642823179.0;31.303
1642823479.0;31.516
1642823779.0;31.728
1642824079.0;31.941
1642824379.0;32.153
1642824679.0;32.365
1642824979.0;32.577
1642825279.0;32.788
1642825579.0;32.999
1642825879.0;33.209
1642826179.0;33.421
1642826479.0;33.632
1642826779.0;33.844
1642827079.0;34.056
1642827379.0;34.269
1642827679.0;34.484
1642827979.0;34.707
1642828279.0;34.928
1642828579.0;35.152
1642828879.0;35.377
1642829179.0;35.601
1642829479.0;35.823
1642829779.0;36.046
1642830079.0;36.207
1642830379.0;36.207
1642830679.0;36.207
1642830979.0;36.207
1642831279.0;36.207
1642831579.0;36.207
1642831879.0;36.207
1642832179.0;36.207
1642832479.0;36.207
1642832779.0;36.207
1642833079.0;36.207
1642833379.0;36.207
1642833679.0;36.207
1642833979.0;36.207
1642834279.0;36.207
1642834579.0;36.207
1642834879.0;36.207
1642835179.0;36.207
1642835479.0;36.207
1642835779.0;36.207
1642836079.0;36.207
1642836379.0;36.207
1642836679.0;36.207
1642836979.0;36.207
1642837279.0;36.207
1642837579.0;36.207
1642837879.0;36.207
1642838179.0;36.207
1642838479.0;36.207
1642838779.0;36.207
1642839079.0;36.207
1642839379.0;36.207
1642839679.0;36.207
1642839979.0;36.207
1642840279.0;36.207
1642840579.0;36.207
1642840879.0;36.207
1642841179.0;36.207
1642841479.0;36.207
1642841779.0;36.207
1642842079.0;36.207
1642842379.0;36.207
1642842679.0;36.207
1642842979.0;36.207
1642843279.0;36.207
1642843579.0;36.207
1642843879.0;36.207
1642844179.0;36.207
1642844479.0;36.207
1642844779.0;36.207
1642845079.0;36.207
1642845379.0;36.207
1642845679.0;36.207
1642845979.0;36.207
1642846279.0;36.207
1642846579.0;36.207
1642846879.0;36.207
1642847179.0;36.207
1642847479.0;36.207
1642847779.0;36.207
1642848079.0;36.207
1642848379.0;36.207
1642848679.0;36.207
1642848979.0;36.207
1642849279.0;36.207
1642849579.0;36.207
1642849879.0;36.207
1642850179.0;36.207
1642850479.0;36.207
1642850779.0;36.207
1642851079.0;36.207
1642851379.0;36.207
1642851679.0;36.207
1642851979.0;36.207
1642852279.0;36.207
1642852579.0;36.207
1642852879.0;36.207
1642853179.0;36.207
1642853479.0;36.207
1642853779.0;36.207
1642854079.0;36.207
1642854379.0;36.207
1642854679.0;36.207
1642854979.0;36.207
1642855279.0;36.207
1642855579.0;36.207
1642855879.0;36.207
1642856179.0;36.207
1642856479.0;36.207
1642856779.0;36.207
1642857079.0;36.207
1642857379.0;36.207
1642857679.0;36.207
1642857979.0;36.207
1642858279.0;36.207
1642858579.0;36.207
1642858879.0;36.207
1642859179.0;36.207
1642859479.0;36.207
1642859779.0;36.207
1642860079.0;36.207
1642860379.0;36.207
1642860679.0;36.207
1642860979.0;36.207
1642861279.0;36.207
1642861579.0;36.207
1642861879.0;36.207
1642862179.0;36.207
1642862479.0;36.207
1642862779.0;36.207
1642863079.0;36.207
1642863379.0;36.207
1642863679.0;36.207
1642863979.0;36.207
1642864279.0;36.207
1642864579.0;36.207
1642864879.0;36.207
1642865179.0;36.207
1642865479.0;36.207
1642865779.0;36.207
1642866079.0;36.207
1642866379.0;36.207
1642866679.0;36.207
1642866979.0;36.207
1642867279.0;36.207
