CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
350d1c11-ba47-4aab-90b5-3687e56d060f;P2D1L1;0f43add6ac32449abfc3b185a91e2e13;20211117T082543;4b8d1c4e-1994-48f1-b0ed-be6bda66a954;20211117T082652;20211117T133401;0.26;;05:7:9;7247.33;0;0;0;pmc-gc-data-exporter;26.88
20211117T082656;415.15
20211117T082707;415.18
20211117T082718;415.2
20211117T082729;415.22
20211117T082740;415.24
20211117T082751;415.26
20211117T082802;415.29
20211117T082813;415.31
20211117T082824;415.33
20211117T082835;415.35
20211117T082846;415.37
20211117T082857;415.4
20211117T082908;415.42
20211117T082920;415.44
20211117T082931;415.46
20211117T082942;415.48
20211117T082953;415.51
20211117T083004;415.53
20211117T083015;415.55
20211117T083026;415.57
20211117T083037;415.59
20211117T083048;415.62
20211117T083059;415.64
20211117T083110;415.66
20211117T083121;415.68
20211117T083132;415.7
20211117T083143;415.73
20211117T083154;415.75
20211117T083205;415.77
20211117T083216;415.79
20211117T083227;415.81
20211117T083238;415.84
20211117T083249;415.86
20211117T083300;415.88
20211117T083311;415.9
20211117T083323;415.92
20211117T083334;415.95
20211117T083345;415.97
20211117T083356;415.99
20211117T083407;416.01
20211117T083418;416.03
20211117T083429;416.06
20211117T083440;416.08
20211117T083451;416.1
20211117T083502;416.12
20211117T083513;416.15
20211117T083524;416.17
20211117T083535;416.19
20211117T083546;416.21
20211117T083557;416.23
20211117T083608;416.25
20211117T083619;416.28
20211117T083630;416.3
20211117T083641;416.32
20211117T083652;416.34
20211117T083704;416.36
20211117T083715;416.39
20211117T083726;416.41
20211117T083737;416.43
20211117T083748;416.45
20211117T083759;416.47
20211117T083810;416.5
20211117T083821;416.52
20211117T083832;416.54
20211117T083843;416.56
20211117T083854;416.58
20211117T083905;416.61
20211117T083916;416.63
20211117T083927;416.65
20211117T083938;416.67
20211117T083949;416.69
20211117T084000;416.72
20211117T084011;416.74
20211117T084022;416.76
20211117T084033;416.78
20211117T084045;416.8
20211117T084056;416.83
20211117T084107;416.85
20211117T084118;416.87
20211117T084129;416.89
20211117T084140;416.91
20211117T084151;416.94
20211117T084202;416.96
20211117T084213;416.98
20211117T084224;417
20211117T084235;417.03
20211117T084246;417.05
20211117T084257;417.07
20211117T084308;417.09
20211117T084319;417.11
20211117T084330;417.14
20211117T084341;417.16
20211117T084352;417.18
20211117T084403;417.2
20211117T084414;417.22
20211117T084425;417.25
20211117T084436;417.27
20211117T084447;417.29
20211117T084459;417.31
20211117T084510;417.33
20211117T084521;417.36
20211117T084532;417.38
20211117T084543;417.4
20211117T084554;417.42
20211117T084605;417.45
20211117T084616;417.47
20211117T084627;417.49
20211117T084638;417.51
20211117T084649;417.53
20211117T084700;417.56
20211117T084711;417.58
20211117T084722;417.6
20211117T084733;417.62
20211117T084744;417.64
20211117T084755;417.67
20211117T084806;417.69
20211117T084817;417.71
20211117T084828;417.73
20211117T084839;417.75
20211117T084850;417.78
20211117T084901;417.8
20211117T084912;417.82
20211117T084924;417.84
20211117T084935;417.87
20211117T084946;417.89
20211117T084957;417.91
20211117T085008;417.93
20211117T085019;417.95
20211117T085030;417.98
20211117T085041;418
20211117T085052;418.02
20211117T085103;418.04
20211117T085114;418.06
20211117T085125;418.09
20211117T085136;418.11
20211117T085147;418.13
20211117T085158;418.15
20211117T085209;418.17
20211117T085220;418.2
20211117T085231;418.22
20211117T085242;418.24
20211117T085253;418.26
20211117T085304;418.28
20211117T085315;418.3
20211117T085326;418.33
20211117T085337;418.35
20211117T085348;418.37
20211117T085400;418.39
20211117T085411;418.41
20211117T085422;418.44
20211117T085433;418.46
20211117T085444;418.48
20211117T085455;418.5
20211117T085506;418.53
20211117T085517;418.55
20211117T085528;418.57
20211117T085539;418.59
20211117T085550;418.61
20211117T085601;418.64
20211117T085612;418.66
20211117T085623;418.68
20211117T085634;418.7
20211117T085645;418.72
20211117T085656;418.75
20211117T085707;418.77
20211117T085718;418.79
20211117T085729;418.81
20211117T085740;418.83
20211117T085751;418.86
20211117T085802;418.88
20211117T085813;418.9
20211117T085825;418.92
20211117T085836;418.94
20211117T085847;418.97
20211117T085858;418.99
20211117T085909;419.01
20211117T085920;419.03
20211117T085931;419.05
20211117T085942;419.08
20211117T085953;419.1
20211117T090004;419.12
20211117T090015;419.14
20211117T090026;419.16
20211117T090037;419.19
20211117T090048;419.21
20211117T090059;419.23
20211117T090110;419.25
20211117T090121;419.27
20211117T090132;419.3
20211117T090143;419.32
20211117T090154;419.34
20211117T090205;419.36
20211117T090216;419.38
20211117T090227;419.41
20211117T090238;419.43
20211117T090249;419.45
20211117T090301;419.47
20211117T090312;419.49
20211117T090323;419.52
20211117T090334;419.54
20211117T090345;419.56
20211117T090356;419.58
20211117T090407;419.6
20211117T090418;419.63
20211117T090429;419.65
20211117T090440;419.67
20211117T090451;419.69
20211117T090502;419.71
20211117T090513;419.74
20211117T090524;419.76
20211117T090535;419.78
20211117T090546;419.8
20211117T090557;419.82
20211117T090608;419.85
20211117T090619;419.87
20211117T090630;419.89
20211117T090641;419.91
20211117T090653;419.93
20211117T090704;419.96
20211117T090715;419.98
20211117T090726;420
20211117T090737;420.02
20211117T090748;420.04
20211117T090759;420.07
20211117T090810;420.09
20211117T090821;420.11
20211117T090832;420.13
20211117T090843;420.15
20211117T090854;420.18
20211117T090905;420.2
20211117T090916;420.22
20211117T090927;420.24
20211117T090938;420.27
20211117T090949;420.29
20211117T091000;420.31
20211117T091011;420.33
20211117T091022;420.35
20211117T091033;420.38
20211117T091044;420.4
20211117T091055;420.42
20211117T091107;420.44
20211117T091118;420.46
20211117T091129;420.49
20211117T091140;420.51
20211117T091151;420.53
