CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;6306254105562573.0;20211117T205225;6050f8a27ae77b6ee7595a3a;20211117T204639;20211118T024139;;;05:55:00;;;;;V2.0.5(15);9.364
20211117T204639;0.171
20211117T205139;0.413
20211117T205639;0.655
20211117T210139;0.666
20211117T210639;0.671
20211117T211139;0.677
20211117T211639;0.721
20211117T212139;0.961
20211117T212639;1.2
20211117T213139;1.439
20211117T213639;1.678
20211117T214139;1.917
20211117T214639;2.155
20211117T215139;2.393
20211117T215639;2.631
20211117T220139;2.869
20211117T220639;3.107
20211117T221139;3.344
20211117T221639;3.582
20211117T222139;3.82
20211117T222639;4.058
20211117T223139;4.296
20211117T223639;4.536
20211117T224139;4.778
20211117T224639;5.019
20211117T225139;5.26
20211117T225639;5.501
20211117T230139;5.742
20211117T230639;5.983
20211117T231139;6.224
20211117T231639;6.465
20211117T232139;6.706
20211117T232639;6.948
20211117T233139;7.189
20211117T233639;7.43
20211117T234139;7.671
20211117T234639;7.912
20211117T235139;8.127
20211117T235639;8.308
20211118T000139;8.464
20211118T000639;8.601
20211118T001139;8.722
20211118T001639;8.829
20211118T002139;8.924
20211118T002639;9.01
20211118T003139;9.087
20211118T003639;9.157
20211118T004139;9.219
20211118T004639;9.274
20211118T005139;9.295
20211118T005639;9.301
20211118T010139;9.307
20211118T010639;9.315
20211118T011139;9.395
20211118T011639;9.454
20211118T012139;9.501
20211118T012639;9.533
20211118T013139;9.533
20211118T013639;9.533
20211118T014139;9.533
20211118T014639;9.533
20211118T015139;9.533
20211118T015639;9.533
20211118T020139;9.534
20211118T020639;9.534
20211118T021139;9.534
20211118T021639;9.534
20211118T022139;9.534
20211118T022639;9.534
20211118T023139;9.534
20211118T023639;9.534
20211118T024139;9.535
