1630299694.0;4670.46
1630299705.0;4670.49
1630299716.0;4670.52
1630299728.0;4670.55
1630299739.0;4670.58
1630299750.0;4670.61
1630299761.0;4670.65
1630299772.0;4670.68
1630299783.0;4670.71
1630299794.0;4670.74
1630299805.0;4670.77
1630299816.0;4670.81
1630299827.0;4670.84
1630299838.0;4670.87
1630299849.0;4670.9
1630299860.0;4670.93
1630299871.0;4670.96
1630299882.0;4671
1630299893.0;4671.03
1630299904.0;4671.06
1630299915.0;4671.09
1630299926.0;4671.12
1630299937.0;4671.16
1630299948.0;4671.19
1630299960.0;4671.22
1630299971.0;4671.25
1630299982.0;4671.28
1630299993.0;4671.32
1630300004.0;4671.35
1630300015.0;4671.38
1630300026.0;4671.41
1630300037.0;4671.44
1630300048.0;4671.47
1630300059.0;4671.51
1630300070.0;4671.54
1630300081.0;4671.57
1630300092.0;4671.6
1630300103.0;4671.63
1630300114.0;4671.67
1630300125.0;4671.7
1630300136.0;4671.73
1630300147.0;4671.76
1630300158.0;4671.79
1630300169.0;4671.82
1630300180.0;4671.86
1630300191.0;4671.89
1630300202.0;4671.92
1630300214.0;4671.95
1630300225.0;4671.98
1630300236.0;4672.01
1630300247.0;4672.05
1630300258.0;4672.08
1630300269.0;4672.11
1630300280.0;4672.14
1630300291.0;4672.17
1630300302.0;4672.21
1630300313.0;4672.24
1630300324.0;4672.27
1630300335.0;4672.3
1630300346.0;4672.33
1630300357.0;4672.36
1630300368.0;4672.4
1630300379.0;4672.43
1630300390.0;4672.46
1630300401.0;4672.49
1630300412.0;4672.52
1630300423.0;4672.55
1630300435.0;4672.59
1630300446.0;4672.62
1630300457.0;4672.65
1630300468.0;4672.68
1630300479.0;4672.71
1630300490.0;4672.75
1630300501.0;4672.78
1630300512.0;4672.81
1630300523.0;4672.84
1630300534.0;4672.87
1630300545.0;4672.9
1630300556.0;4672.94
1630300567.0;4672.97
1630300578.0;4673
1630300589.0;4673.03
1630300600.0;4673.06
1630300611.0;4673.1
1630300622.0;4673.13
1630300633.0;4673.16
1630300644.0;4673.19
1630300655.0;4673.22
1630300667.0;4673.25
1630300678.0;4673.29
1630300689.0;4673.32
1630300700.0;4673.35
1630300711.0;4673.38
1630300722.0;4673.41
1630300733.0;4673.44
1630300744.0;4673.48
1630300755.0;4673.51
1630300766.0;4673.54
1630300777.0;4673.57
1630300788.0;4673.6
1630300799.0;4673.63
1630300810.0;4673.67
1630300821.0;4673.7
1630300832.0;4673.73
1630300843.0;4673.76
1630300854.0;4673.79
1630300865.0;4673.83
